1.5754142998	-0.8476079488	-91.2755679084
1.3063236889	-0.0334034683	-91.7900203426
0.7621026216	0.7891638045	-91.9549643081
0.6795197699	0.8143219475	-90.9586977070
0.0154024965	0.5122929878	-90.2747921911
-0.3344946194	-0.4087069686	-90.4460554052
-0.9287095921	0.2447027551	-90.9150589224
-0.1779307650	0.5833195290	-91.4822183649
-0.3527601087	-0.3830982360	-91.6705569008
0.5059622772	-0.2111154322	-91.1878377494
0.7414580931	-0.5548220326	-90.2787681737
0.8886563873	-1.5115718169	-90.5296914936
0.3321527870	-2.1974982618	-90.9985290507
0.7068059166	-2.5091993984	-91.8717285891
1.4171424428	-1.8605154722	-91.5985415044
1.1987397984	-1.7127249241	-92.5631441369
1.4893166515	-0.7661058220	-92.7027054780
1.5078066685	-1.2985997310	-93.5489373352
0.7327004502	-1.0121593271	-94.1121089302
0.4710880701	-1.1649513881	-93.1591065437
0.8246706677	-0.2562566360	-93.3810371503
0.4655232638	-0.2458602654	-92.4478142093
-0.3053366684	0.3770784489	-92.5809394254
-1.1044656330	0.3515528102	-91.9803219600
-0.6270224430	1.2106187824	-92.1648582862
0.1161956269	1.4455065546	-92.7913202842
-0.1637985275	2.2754134487	-92.3087668462
0.3188992768	1.7256774616	-91.6270094302
-0.3897639495	1.5207997759	-90.9518638418
-1.2970381856	1.2999190187	-91.3097257587
-1.2493702143	2.1576194687	-91.8216610111
-1.2082307918	1.9237113475	-92.7930489556
-2.1891199181	1.9196922389	-92.9875749654
-1.5621482026	1.5972535511	-93.6967574247
-0.5819993241	1.3996068696	-93.6811380398
-1.1280672324	0.8523754259	-93.0468292929
-1.0266038329	-0.1424291692	-93.0551356757
-1.9441556854	-0.0611242594	-92.6659209411
-2.1886176209	-0.4477912298	-91.7766926150
-1.3995413283	-0.6959510855	-91.2147537478
-1.2372488659	-0.6776395498	-92.2013265248
-0.3840224434	-0.7964000441	-92.7091656893
-0.2309357734	-0.4865512671	-93.6475463193
-0.0326787415	0.4897602302	-93.5608860082
-0.1503412223	0.5187377365	-94.5535167778
-0.9680478947	0.2839581687	-94.0279367625
-1.8121000391	-0.1515246580	-93.7149979741
-2.5893422008	-0.7095541426	-93.4243130652
-2.1493201602	-1.0910103109	-92.6113728488
-1.5194150151	-1.0447348516	-93.3866651098
-1.1537890715	-0.7442468226	-94.2675877022
-0.9966612495	-0.1387504556	-95.0477703713
-1.8430718266	0.2625165156	-94.6976647405
-1.9388149786	-0.4293743146	-95.4132905701
-1.3096016536	-1.2047055933	-95.3589582609
-0.9468820216	-2.1161791699	-95.5529953394
-0.1242653984	-1.5482945426	-95.5814372333
-0.2321822620	-0.5659433954	-95.7342121467
0.3601043700	-0.3634251574	-94.9543513201
-0.2233524776	-1.0866690831	-94.5848972215
-0.5530471259	-2.0261017073	-94.4912607782
0.3188308211	-2.0977470627	-94.0068066641
0.5192831467	-2.3647404018	-93.0641861562
0.1062339976	-1.7665979373	-92.3774431238
0.5677153215	-1.1105981245	-91.7802000968
0.0228081948	-1.2135740977	-90.9480509682
-0.6537801628	-1.4276559388	-91.6526055506
-0.5672554777	-2.4008312798	-91.8657797389
-0.5489677451	-2.5566451322	-92.8533968723
-1.1080513450	-2.3694513246	-93.6610997921
-0.5230223107	-1.5894055680	-93.4391321219
-1.0860882329	-1.6811430102	-92.6178276663
-1.7384292912	-1.6826247422	-91.8599035618
-1.6539184201	-2.5580463309	-92.3358184226
-1.9778360118	-2.0627587514	-93.1419000608
-2.1276665776	-2.8109450031	-93.7882499154
-3.0667366946	-2.5646201884	-93.5485179792
-2.6346284962	-1.7358156042	-93.9039971852
-1.7258234387	-1.6409118736	-94.3102811370
-2.2889803747	-0.8333037173	-94.4852763693
-2.8150553884	-0.1015348680	-94.9185885328
-3.7596035605	0.0933128755	-94.6542722309
-3.2408556223	0.9478270281	-94.6808455172
-2.4237206245	1.4688083470	-94.4341293631
-2.9186958826	1.3853746688	-93.5692372802
-3.4938950876	0.5745393468	-93.6773666248
-2.5513166102	0.4164715513	-93.9715780896
-2.1674215878	0.7902043393	-93.1272153625
-1.7838221181	1.1718191901	-92.2862507066
-2.7832470655	1.1906611867	-92.2580593313
-2.3083846545	0.6673303966	-91.5505068069
-3.0905368486	0.1206012575	-91.8493800136
-2.9730635949	0.1056758724	-92.8423438939
-3.7463451738	0.7162830926	-92.6714801397
-3.8565675877	-0.2525540219	-92.4496566399
-3.1690970346	-0.9640796164	-92.3043446751
-2.9726058803	-1.8661964947	-92.6885013673
-3.5177005384	-1.3856357497	-93.3754752999
-3.7317603301	-0.4233264915	-93.5432230186
-3.3605522437	-0.8666546390	-94.3591057983
