2.7407853177	4.0591803006	223.2509313345
1.9825729296	4.6369079233	222.9486983641
1.0815488146	4.6098202597	223.3816207620
0.9531221309	4.0343735973	224.1893136032
1.8748047484	4.3859420600	224.0252990652
1.6419275212	3.6141461582	223.4336071833
1.1618905746	2.8582162248	223.8787301616
1.0009988647	2.8898387860	222.8922648194
0.5852291254	2.0364803609	222.5777573915
0.8859844828	1.1007763865	222.7621599059
-0.0850105325	1.2698985711	222.9311757842
-0.3943525669	0.3192225696	222.9540372338
0.5268153731	0.1183125573	223.2873310881
0.2065171145	-0.5241591391	222.5911708014
0.3374202496	0.3723269209	222.1678776246
-0.0549388023	0.5722801703	221.2700619017
-0.5407264078	0.9584332302	222.0542150861
-1.3300858254	1.1358237257	222.6419602026
-0.8483396749	1.9994128388	222.4931835572
-0.2934481114	2.0387224893	221.6621901131
0.4680754442	1.3916036001	221.6985083941
0.4062626173	1.9352114706	220.8614482663
0.4948899117	2.5648401393	220.0896238418
0.3953788085	2.1213268791	219.1988974369
-0.3961786989	2.0298819642	219.8031114222
-1.0338797563	1.4761616104	219.2676386113
-1.2378437064	0.6620276985	219.8113156114
-1.5219080525	1.3449185097	220.4843442788
-1.0500449351	1.4549474475	221.3591235832
-0.4196778863	1.2685198871	220.6055440263
-0.0838271967	0.9593746138	219.7158061356
-0.2072510048	1.0051003075	218.7245061181
0.4062713753	0.2907236004	219.0610417172
-0.5108273009	0.0383937501	219.3696833620
-0.4918716995	0.1370113320	220.3646282136
-1.0857310047	0.4790283275	221.0928833203
-1.2779044983	0.2061880751	222.0355537532
-0.4867215799	-0.3037025216	221.6978539322
0.3724650789	-0.3549528596	221.1887648553
1.0775318858	-0.3719671729	221.8977016021
1.0847816848	0.4886855194	221.3885607733
1.5750650215	1.1580219605	220.8303395104
2.5197601504	0.9626767588	220.5669171011
2.1930324319	1.6918963718	219.9656785844
1.5565999545	2.4253949294	219.7270710243
1.0307862190	1.6178419482	219.9942378226
0.5784380267	0.8570731465	220.4596537047
0.5450176893	-0.0801286119	220.1124708347
1.4010892518	0.3921918331	219.9025782972
1.8556459170	0.0770929824	220.7356995083
2.1175316844	-0.1971476585	221.6610145442
2.9056019463	0.1482741580	222.1705526007
2.5152045902	0.3949992137	223.0575230913
1.5782376881	0.5158067397	223.3853928308
1.6404542464	0.4162426293	222.3923087015
2.0224218084	1.2755002299	222.7325691273
1.4854973972	1.4053911296	221.8989981759
2.3433225660	0.9415798281	221.6776047332
2.9728180707	1.5041073813	222.2136067494
3.3509619479	1.2319165819	221.3287794347
2.9972122886	1.9649030253	220.7477527123
2.2258649901	1.9256050436	221.3829526916
1.8192018010	2.4376536472	222.1395445751
2.7789395624	2.6474045065	221.9527077305
3.3439492747	2.8859831283	221.1628696040
3.1019628588	3.3763213718	220.3256056185
2.7829103359	2.6029528898	219.7777856859
2.2831575712	2.7777593317	220.6261310649
1.9670789887	3.7261005039	220.6533955229
1.9512819520	3.3147997146	221.5647583016
2.8078731156	3.7524155835	221.2913649408
2.9468949224	3.6632773278	222.2776343302
2.2745474238	3.1151187336	222.7750988986
2.3092181636	2.8317826714	223.7334926672
2.5795472233	2.1566149451	223.0471467333
1.6120131788	2.0517857422	223.2771221906
0.6813660865	1.9018529275	223.6109127545
-0.1880693364	2.3449645213	223.3924312659
-0.0801636610	2.8159950314	222.5169390479
-0.5035724142	3.5827473626	222.9994490378
0.2345789203	3.2437271742	223.5827139169
0.6202200832	3.8147608942	222.8580061247
0.8414975601	3.4550306128	221.9515678186
1.6382506478	3.8362955167	222.4204191707
2.2080811214	4.4733638420	221.9013457846
1.3272423163	4.2628443597	221.4773121221
1.1271206555	4.8477141381	222.2633647051
0.2844765302	4.3938909067	221.9735451877
-0.4737833139	3.7677733826	221.7918342777
-0.1444926999	4.1349048602	220.9219019989
0.4542463497	3.6294549418	220.3005873199
1.1066051948	3.1306952585	220.8712594811
1.4459187084	2.1904984556	220.8413210218
0.8920418877	2.4392448526	221.6358936727
0.0907905941	2.9252902254	221.2869577759
-0.4033866005	3.0277875184	220.4236599100
-0.9699020188	2.3614552897	220.9084914702
-1.0599312431	2.8035274211	221.8009414517
-1.7422238134	2.0724815541	221.7939565408
-1.9349756383	1.0932333035	221.7313498514
