2.0568486242	2.0299812299	-213.2660564754
2.2304692018	1.2323494343	-213.8436717571
1.3485383120	1.2376415519	-213.3723227366
0.4303391662	1.3867607448	-213.0053434525
0.3128313942	1.4315200020	-212.0132806861
-0.1913478778	1.3698810786	-211.1518842008
-0.3112250349	0.4565810124	-211.5411302108
-0.4590843956	-0.4898342601	-211.8282464613
-1.0508780523	0.1340135066	-212.3387307722
-1.6896836988	0.8154755220	-212.6958538149
-1.2665801916	0.7137982607	-213.5962121640
-0.6750480561	1.1346965527	-212.9085099316
-0.9117301496	1.2303012511	-211.9416380020
-1.0476568187	2.1444764037	-211.5597902168
-0.9827398916	2.1148044392	-210.5623407859
-1.2019916703	1.1686490070	-210.8004973637
-1.4325919786	0.3753674055	-211.3639934139
-1.0877457816	-0.4489577460	-210.9150288886
-1.2887708399	0.0075219509	-210.0483021657
-0.5293461988	-0.1471378864	-209.4163571133
-0.6387870870	-0.9244281332	-210.0359074052
-0.1030076898	-0.4951308090	-210.7629866616
-0.4056527419	0.4236410667	-210.5094827901
0.5510282735	0.3898628106	-210.7986548222
0.4302822828	0.4724617006	-209.8094137853
0.5878016538	1.3065049140	-209.2806798579
-0.3071921764	1.3664260078	-209.7227154973
-0.0029553082	2.2385721859	-210.1058616471
0.6899078779	1.6127621480	-210.4640548938
0.8427598431	2.1555981149	-211.2898668517
-0.0404463237	2.5940017427	-211.4564475410
-0.3703199540	2.2549272497	-212.3374764147
0.6177261843	2.3929637838	-212.4061112727
1.4196816844	1.8073684871	-212.2880201026
2.3328408934	1.8583704509	-211.8836204752
3.2889147606	1.5708080353	-211.8267819527
2.7620301689	1.4591163907	-210.9842158701
1.7729133944	1.4972040561	-210.8420985377
1.0971880390	1.0178841074	-211.4021410637
1.0823029544	0.7010990158	-212.3505215992
0.1124297144	0.4788168743	-212.4502038341
0.5318636808	-0.1305192384	-211.7773110866
1.4446909929	-0.1425038031	-211.3691411852
2.0276701952	0.4745906858	-210.8406247318
2.0367655286	0.9312008664	-211.7302451103
2.1552041475	1.0229861577	-212.7189552569
3.0772740725	1.2605950323	-213.0244533356
3.0970523511	0.6047194603	-212.2698434670
2.8498596245	-0.0722488584	-211.5765833057
3.1265763549	-0.4490792645	-212.4605667309
3.6451346400	0.1103162445	-213.1072304530
2.6526914257	0.2218089054	-213.1584735307
2.3401343295	0.0808374060	-214.0978536976
2.4568004933	-0.2909031798	-215.0188303222
3.2149323393	-0.5775155531	-214.4330919407
2.9593003740	-0.8091468537	-213.4944763437
2.0212061822	-0.6920545262	-213.1684875799
1.5593523144	0.1879853626	-213.2790353023
1.2073080391	-0.3930358736	-212.5452239155
2.0957004441	-0.0227984732	-212.2737774159
1.9192432619	-0.8999019073	-211.8270645005
1.5554205359	-1.5131144795	-212.5282088260
0.9085474862	-1.1400819956	-211.8630757390
0.8219786828	-1.0105320257	-210.8752889971
0.0425443065	-1.6140837314	-210.7073384339
-0.6895781537	-1.4008488880	-211.3542755289
-0.1582811110	-1.4440506813	-212.2003588921
0.5467181857	-1.4542057182	-212.9094941873
0.0935837150	-0.5727359944	-212.7765269825
-0.5328194524	-0.0247118229	-213.3308631434
0.0377131923	-0.5272143484	-213.9804658783
0.5386355302	0.1325660378	-214.5406146562
1.3352035700	0.6808169424	-214.2858592761
0.5634003738	1.3155714424	-214.3233632903
-0.1752741280	0.7145338764	-214.0182177107
0.4861734321	0.2574090821	-213.4236388281
0.9614701230	-0.6158844622	-213.5306502354
1.4565664306	-0.4175695277	-214.3765526133
2.2005186057	-1.0803261566	-214.2911780735
1.4334594303	-1.4341984173	-213.7560195508
0.9260491790	-2.2911441383	-213.6655824559
0.3029331508	-1.5915580414	-214.0153047865
-0.4589650074	-1.3839796494	-213.4017720590
-0.2266612933	-2.2466970059	-212.9526019940
0.5790597754	-2.4003638537	-212.3805879563
1.3045655359	-2.1721081817	-211.7313262682
2.2450411439	-2.1797166387	-212.0711022858
2.8122503555	-1.4598853934	-212.4712481201
2.8800839643	-1.3531285337	-211.4792795851
2.1140488739	-1.6605437162	-210.9147566485
1.6656302079	-1.1523068022	-210.1794907515
2.2553186935	-0.6273740929	-210.7932603668
2.1095236247	-0.1602210460	-209.9211870736
1.4679409838	0.6059267345	-209.8839138486
1.1743547549	-0.2447190524	-210.3200432692
0.4390805212	-0.6341589405	-209.7653285905
1.2494477513	-0.5837659363	-209.1815773615
1.0117217419	0.3419000326	-208.8872495536
0.0551560146	0.5844771093	-208.7255758977
0.3092812306	-0.3822878618	-208.7536091842
