2.1963757443	1.1009251006	-25.6354750528
1.4050802590	0.5016397679	-25.7567538434
0.5840618048	0.0174048475	-25.4543547037
-0.2608329864	-0.5162618588	-25.4175764714
-0.4626962842	0.2848316345	-25.9810482310
0.3931140236	0.3976566967	-26.4858840680
0.8533135942	1.0299595018	-27.1091091621
1.6478317331	0.4512014233	-26.9253157632
1.4503619820	0.1856369782	-27.8689688895
0.6008505851	-0.1153899240	-27.4357100860
1.1213723781	-0.8552791093	-27.8618803061
1.2114557417	-1.2438349619	-26.9448692173
1.9739786120	-0.6065127224	-27.0561312295
2.3481793707	-0.1252408746	-26.2634451626
2.4936097257	-1.1134674182	-26.2159234807
2.4386798696	-2.1095840227	-26.1471163511
2.3253574505	-1.7889854906	-27.0875282877
2.2863675743	-1.2879563987	-27.9520799857
1.4787637202	-1.8751721708	-27.8977324745
0.7495892977	-1.6312253446	-28.5371029521
-0.2261434516	-1.5785722791	-28.7496429639
-0.4780240727	-0.6343161921	-28.9616254980
-0.2369091876	-0.5635244778	-27.9937142700
0.5223526896	-0.2060461408	-28.5375254875
-0.2017919707	0.4742701959	-28.6505926931
-0.0091414222	0.6446711414	-27.6842339172
-0.2979848379	1.0628782078	-26.8230299165
-0.0080619538	1.8407771938	-27.3805403549
0.8863591549	2.1802322178	-27.0893682975
0.4613021769	1.6532381295	-26.3534309385
0.1789772568	1.0657518986	-25.5950428004
-0.5908520049	1.6279205610	-25.8972501841
-0.9389857407	1.7825536860	-26.8218536119
-0.2360044288	2.4620409032	-26.6118193371
0.6150631300	2.8092852153	-26.2179851102
1.3285150014	2.8506049600	-25.5185002241
1.3487650626	1.8664610268	-25.6947121814
1.1021873824	1.2203591216	-24.9723883097
1.0766840003	2.1332110512	-24.5648948348
0.1489410152	2.4956497721	-24.4758379582
0.2243435890	2.1535014414	-25.4124536594
-0.6309205805	2.6620863718	-25.5117741960
-1.4501631629	2.0978275227	-25.4095316288
-1.2772590893	1.1318709686	-25.2170943224
-1.3402879933	0.8239356580	-26.1664115516
-1.4359913037	0.8632600489	-27.1610443827
-0.9019153114	1.0993965505	-27.9728340027
-0.9679827619	0.1207375905	-27.7782530886
-0.5359935028	-0.1349310690	-26.9133722780
0.1135555594	-0.7234752800	-26.4320182218
-0.8607965589	-0.9120524513	-26.3092314150
-1.6573591417	-0.3084202260	-26.3426408184
-1.4902627686	-0.7253335675	-27.2360959475
-0.7028988814	-1.3100562146	-27.4314354852
0.2841359400	-1.4536480252	-27.5031547526
0.4405137817	-2.4410398065	-27.5277197854
-0.3706255860	-2.3600057004	-26.9485079072
0.4607544076	-1.9661581772	-26.5564729154
1.3878934177	-2.2494596747	-26.8017350555
1.3199716528	-2.8909846692	-26.0376458491
0.4219590423	-3.1066186667	-26.4211498654
-0.3762503933	-2.8150480362	-25.8940367234
-0.2542513604	-1.8244239564	-25.8325536484
0.5600703136	-2.3390416580	-25.5641345126
1.1547805728	-2.7097277995	-24.8507541848
2.0111923166	-2.3131900797	-25.1813850391
2.3724778545	-1.3974986996	-25.0053678337
2.1679819674	-0.6874188315	-24.3315963494
1.5180511539	-1.1442383885	-23.7242201645
0.5835357545	-1.3889245615	-23.9826957823
0.1372557984	-1.4559052676	-24.8750789880
-0.4375942304	-2.2689314446	-24.7826891623
-0.7423254213	-1.4041651722	-24.3835423278
-0.2083093373	-0.5605784774	-24.3270772026
-0.4865672227	0.2599852424	-23.8278300384
-1.3037198876	0.5704393926	-24.3135045621
-1.2966766069	-0.4249265419	-24.4094058062
-1.5792402977	-0.8690425531	-25.2596520819
-1.2516454603	0.0714482953	-25.3499769773
-0.4358663765	0.4707238498	-24.9315471528
0.1713803395	1.1922767253	-24.5989620155
-0.5907423825	1.8195434022	-24.7592912784
-0.5377509578	1.5015703398	-23.8126735940
0.4513832219	1.6428828372	-23.7721229747
1.2297065792	1.0353897919	-23.9307576219
2.0454768087	0.9724202430	-24.5056956782
2.8979293112	0.4689669654	-24.6466195169
2.3754213135	-0.1145817713	-25.2682755828
1.5972913634	-0.7025377743	-25.4892315044
1.1371029452	-0.3666423009	-26.3110592544
0.7065185119	-1.0594548061	-25.7326062498
1.4086499771	-1.7401997239	-25.9414070222
1.2655631155	-1.6144846495	-24.9597136535
0.9156518074	-0.7011320942	-24.7515089796
1.4008315912	0.1728889625	-24.7777343459
1.3176163116	-0.1152080404	-23.8237556595
0.4977551924	0.2518513046	-24.2631816289
0.3890198712	0.5070126583	-23.3024166662
0.3316965602	-0.4871104572	-23.3942494989
-0.6354818060	-0.7331955319	-23.3309395940
