-2.3384564908	-0.3976993986	105.2071635213
-2.3179398757	-1.3135538406	104.8061775994
-2.1540042351	-0.6291305184	104.0957623533
-1.3277840558	-0.8439060260	104.6165614477
-0.7030109273	-1.1329357682	105.3419029851
-0.9494487960	-0.1761521797	105.4962841424
-0.5703496371	0.5728422425	104.9528771282
-0.6077315246	1.3695040228	104.3496088608
-0.6432818507	2.1204614020	105.0090019067
-0.1201236507	1.9744603807	105.8486382562
-0.5822381946	1.5284399187	106.6151341112
0.1177410601	1.6347268621	107.3213438029
-0.7663648676	1.4091344882	107.7305684227
-0.2273746327	0.6739697602	107.3194451451
-1.2188295607	0.7000760291	107.1916343929
-1.3792173165	-0.2578598983	107.4296144901
-2.0284118412	-0.6013742654	108.1082486690
-1.8534510417	0.3808304387	108.1765321810
-2.3046519910	1.0201332233	107.5538688266
-2.4162012820	0.1092172897	107.1566422948
-1.7064741325	0.0693163698	106.4532965122
-1.9939358977	0.5402450490	105.6192749821
-1.0698904804	0.8644665511	105.8218101257
-1.7515452167	1.2442112319	106.4472226279
-1.3443156567	2.0061429732	105.9436115605
-1.5863605931	1.5343916234	105.0957525435
-1.9782047202	1.3232540791	104.2002755101
-1.2755490932	1.1569642299	103.5084498413
-0.2877621830	1.1236694087	103.3562379004
0.5103201135	1.3545557204	103.9127953180
0.1709804430	0.4938744809	104.2923692790
0.3173472107	1.2038561351	104.9812109299
-0.0117282985	0.9212556824	105.8822360646
0.7045593524	1.2634627699	106.4903695288
1.2810320961	0.5270797248	106.1362238149
0.4368957725	0.2461803677	106.5928740292
-0.5503909426	0.2262908318	106.4351738432
-0.3821647421	-0.4100063101	107.1880522481
-0.9180052767	-0.8155718171	106.4475176161
-1.7541531733	-0.9130210520	105.9077395677
-2.5838322911	-0.5575527259	106.3381751966
-2.7936346523	-0.9824119220	107.2187872751
-1.8154007418	-1.0879820963	107.0401441827
-2.2791921238	-1.7839102552	106.4918910006
-2.0988250240	-2.1499581513	105.5789415787
-1.2723301190	-1.7961159811	106.0167793232
-0.9434642219	-2.6451093304	106.4303703224
-0.3780953393	-2.8989938292	105.6455769178
-1.3525978372	-3.1059598772	105.5589170285
-1.6867422630	-3.0034809738	104.6219828915
-1.6530891252	-2.7913636598	103.6453183066
-0.9969101942	-2.0794483345	103.3951068355
-1.6759591270	-1.7905157417	104.0699479307
-1.7039618776	-1.2677602757	103.2179252967
-0.8916982905	-1.2888863675	102.6350174537
-0.0730135741	-1.7081812142	103.0273784696
0.4567515988	-2.2978063826	103.6370431497
0.9987641305	-1.9915696840	104.4196295666
1.3237586762	-1.4125097500	103.6719209749
1.3461872300	-0.4484348424	103.4072390291
0.5619152926	0.1699788871	103.3574194809
0.1238917238	-0.5147656010	102.7749588907
-0.6173936916	0.1268363170	102.9720449423
-1.5416482149	-0.1685069897	103.2139662254
-2.1979480608	0.4132672618	103.6943923202
-2.5712988064	0.4214192558	104.6220467633
-1.5981099221	0.1962333366	104.6688943589
-0.8640576387	0.1408639491	103.9920624181
-0.3631148837	-0.4418562704	104.6319792111
0.2763513215	-1.1543930445	104.9207253246
0.1328981598	-2.1308384039	105.0818949570
0.5176283563	-2.9127864641	104.5914462777
-0.3611586464	-2.5720460739	104.2573364298
-1.0185746500	-2.2708067223	104.9480310448
-0.5380690010	-1.5840858957	104.4025690134
-0.7968292023	-0.9384433834	103.6841061372
0.1871584962	-1.0090929671	103.8477424581
0.8223492081	-0.3684691215	104.2791747796
1.2466581775	0.5264970219	104.1413433583
1.4807781655	0.1162858903	105.0227709836
0.5031348787	0.0726378063	105.2284611593
0.0039893022	-0.5292586907	105.8518184409
0.4601312163	-0.8570628998	106.6791508739
1.0262382698	-0.4952635609	105.9384592766
0.7578574273	-1.4522558345	105.8282889011
-0.1952803298	-1.5930393250	106.0960731888
0.3534723430	-2.0990491394	106.7615238420
-0.0196362568	-1.4341547590	107.4085983629
-0.9044973092	-1.7440839785	107.0607984251
-1.7680348137	-2.0404431141	107.4688109752
-1.0245500642	-2.0066182371	108.1367079021
-0.8243762582	-1.0621683054	107.8760457186
-0.7429283412	-1.2240051224	108.8594963180
-0.5264781658	-0.2646913502	109.0407872667
-0.7244488246	0.1747673346	108.1646116664
0.1789545377	0.5130122538	108.4281505435
0.5520085184	-0.2427275346	108.9663773541
0.0134669026	-0.5179595540	108.1699978820
0.7289232531	-0.2081316103	107.5437959530
0.8359431753	0.7811392026	107.4443474995
