-1.3953661106	1.7069972304	20.0867820029
-0.9974634296	1.3166556140	19.2565369313
-1.7811603147	0.7748560036	19.5603006133
-1.0579848588	0.5730668638	20.2208294947
-0.5917099218	-0.2319452375	20.5876308033
-1.4542802254	-0.4299783801	21.0532007183
-1.0962069391	0.4818771310	21.2539569100
-1.3639337685	1.0244895963	22.0501315500
-1.6452031049	0.0740614379	22.1826980472
-1.2729412037	-0.8504515995	22.1008645537
-0.4854363287	-0.5147950328	21.5839789366
-0.3273045025	-1.2758678358	20.9548823509
-0.9492399834	-1.8110998800	21.5264791637
-0.2460720246	-2.5043452783	21.3684739759
0.0295292048	-1.7935735130	22.0156582309
0.8467570726	-2.1720049208	21.5809994201
0.7289837807	-1.2558174076	21.1979460396
1.1894208369	-0.6783178276	20.5237858565
0.4468566032	-0.2899206424	21.0694469101
-0.0926692870	0.5519512753	21.0822331575
-0.3382840601	0.5695565887	22.0514407906
0.5790148563	0.1720474819	22.0280056026
0.4449657410	-0.7969615358	22.2354962248
1.1712987581	-1.4821377702	22.1809629673
2.1478899446	-1.3162152012	22.0440712015
1.7735770611	-1.5939763832	21.1593460515
1.3694803921	-1.7626393540	20.2603139695
0.3708358698	-1.7937468941	20.3020445231
0.1952279633	-0.8296151341	20.1030173582
0.5963739049	-0.2106211469	19.4277926715
1.2775497762	0.4567120968	19.1266850925
1.7942932782	-0.2644172841	19.5881486004
2.2730049690	0.4998469177	20.0202774550
1.9981725265	-0.1283611372	20.7481660237
1.4315641627	-0.4655361564	21.5000090715
1.3352936436	0.5227774690	21.3818220800
0.7872373976	1.1002776581	20.7767370588
1.1194603577	0.3222808660	20.2434933096
1.3742947120	1.2271942114	19.9026248757
1.4279585680	1.9873440101	20.5501528474
1.6022592684	1.7268395971	21.4997615650
2.0188379856	1.1246502230	20.8187108107
2.5871823949	0.5806868767	21.4360344780
2.5445223691	1.5393801409	21.7172592054
2.2768046490	2.4019605115	22.1465403798
1.3191319239	2.6845045935	22.0914786575
1.8495311220	2.8145269128	21.2537609920
2.5012025894	2.1834887678	20.8329104744
2.5644476371	1.6339484634	19.9998405387
1.9604619191	2.1429744685	19.3865756869
2.0095622410	2.8734836600	20.0677111210
1.1092215586	3.1353380930	19.7201209720
0.1323678191	3.0143204848	19.5437364202
-0.5177095771	2.2756110961	19.7218033125
-0.7648792197	2.3119891103	20.6900924263
-0.3883750492	2.5864027520	21.5749323908
0.2994802971	2.4124424490	22.2796258246
-0.2710016307	2.3641817014	23.0995168359
-0.5831268860	1.4858789974	23.4616800383
0.2654869912	1.4595543371	22.9333226783
-0.5484831301	1.6346198413	22.3794231289
-0.3836219748	1.5301556253	21.3986540292
-0.3339956355	1.3852653958	20.4104515965
0.1158999353	0.5794226102	20.0254692851
-0.4955607103	-0.0346389904	19.5264259709
0.0124334082	0.5150756312	18.8632851033
0.6395148235	1.0994125750	18.3481936214
1.4977603437	1.5447204134	18.6033711210
0.9011350272	2.1558035559	19.1235784111
0.2809715797	1.4110315387	19.3699763431
0.4811055389	1.9885799386	20.1614207468
0.6164395489	2.8442972940	20.6608529379
0.5626438710	2.0738169748	21.2960427542
0.5003786992	1.3133386546	21.9424139888
1.2587502096	1.6176054809	22.5188637703
1.0802689393	0.6773694612	22.8088649141
1.9258993891	0.8353750497	22.2990184898
2.8978345991	0.7245717135	22.5065385328
2.4922105633	1.5794366109	22.8300739231
1.8602704499	2.3239875387	23.0452380674
0.8701481647	2.3336266710	23.1851128242
1.1477256722	1.5216930003	23.6986441688
2.0074595419	1.0397617567	23.5295289725
2.1639602777	0.1861511446	23.0326824744
2.3018106032	-0.2531003417	22.1449576187
1.3826085447	-0.2859836833	22.5373684513
0.5404637918	-0.2045772874	23.0704399416
-0.0997970180	0.5346958401	23.2791055557
0.2021528388	0.9518457012	24.1363174766
1.0250042847	0.4505134605	23.8687703172
0.5372650099	0.1261044000	24.6792449690
0.1748607319	-0.5777113801	24.0682568456
-0.5219266328	-0.2496528770	24.7061165379
-0.7004884100	-0.2247874320	23.7225020802
-1.0158178224	0.3819946810	22.9928563929
-0.4648214339	-0.3501532607	22.5924036850
-0.1769453384	-1.1711744878	23.0854062189
0.8055329298	-1.1989906000	23.2696959811
1.7811772470	-1.1022726503	23.0728107239
1.4167369182	-0.4675246016	23.7541903255
