1.2826898118	4.0170922213	196.7608353420
0.9455568750	4.1193676433	195.8249501348
0.3166917829	3.5348547380	195.3122383644
-0.3319353980	2.7841792089	195.1866635655
0.6232166644	2.4930339985	195.1326357552
0.0618375998	1.6952323062	195.3525584816
-0.7742737508	1.1753157006	195.1776169700
-0.8912562305	2.0126744972	195.7116069936
-1.6155395945	1.4230024699	196.0689590735
-0.6639777641	1.1896872014	196.2691941066
-0.2849721073	1.0942013587	197.1896489757
-0.4965428017	0.2609696274	196.6788038687
0.4183776646	0.3335823212	197.0758529048
0.4513903309	1.0691973563	196.3992579861
0.0498888092	0.5214008169	195.6652855892
0.5832042646	-0.2638512396	195.9798548706
-0.2722404545	-0.5329469299	195.5373598515
-0.9473900414	0.1989818783	195.6293014351
-1.8061573093	0.5826800297	195.2897509849
-2.3491925724	-0.0897586401	195.7926813364
-2.5630038859	0.8501584645	196.0588402341
-2.6326703058	1.4495419576	195.2614156181
-3.1380386432	1.8627360909	196.0189599745
-3.3877202039	1.5054878464	196.9189782022
-2.8740339002	1.5707060925	197.7744739425
-2.2058542572	1.5395293895	197.0311274703
-1.3551562949	1.0338064489	197.1745055871
-1.6364946596	0.4076825606	196.4473071265
-2.4404100880	0.0347801857	196.9106253785
-2.2496366223	0.6218515589	197.6973608408
-1.8311562965	1.3325130160	198.2628999732
-1.2748624957	1.3761194694	199.0927407317
-1.7267687003	2.1407729377	199.5521815393
-2.3936261436	2.0560330968	198.8118300622
-1.8050805156	2.8499394196	198.6590989440
-0.9428687374	2.3558164764	198.7706039507
-0.4203089800	2.1937668742	199.6076650155
-0.1746169339	1.4936851957	198.9372016966
0.7946650036	1.3139141790	198.7693478698
0.9570991597	1.2078440685	197.7883461998
0.8771664883	2.1846823402	197.9868348869
-0.0704299402	1.8866726340	197.8717209278
0.4551224763	1.9673219759	197.0247909773
-0.5225305217	2.1118469515	196.8721241936
0.0342831211	2.5133447918	196.1449666788
1.0162355241	2.7023310455	196.1376404159
1.2915532712	2.7966625048	197.0943544347
0.9553331514	3.2696421552	197.9087537725
0.2431435424	2.9578362897	197.2798157286
0.3832808617	3.4790010018	196.4379434850
-0.3074096344	4.0456454789	195.9886544076
-1.3028158993	3.9778512698	196.0562584985
-0.9835147929	4.7813898164	196.5586255034
-1.1943396935	4.6894591641	197.5318169627
-0.2947836051	5.1221980173	197.4723532864
-0.3746015367	4.7211298726	198.3849174984
0.4108027938	4.2308727483	198.7627904794
-0.0420527980	3.7424241282	198.0169086130
0.5909854623	4.4325399621	197.6661912099
0.3377592743	4.6204385156	196.7172072104
-0.3882721945	4.0157914061	197.0447437415
-1.2912459915	3.6163314728	197.2030790936
-0.6834970071	3.1341094172	196.5721250057
-1.3224575385	2.9514139957	195.8248955749
-1.9669077795	3.2265174775	196.5383393086
-1.5607246240	2.3382660796	196.7528729852
-2.1915171308	2.2579581654	195.9810883959
-2.6377170961	2.4667577105	196.8513230430
-3.1915974968	2.5928495679	197.6743159623
-3.6879597196	2.6500906903	196.8080896653
-3.1255902063	3.4742852650	196.8747517500
-2.3991535331	4.1604538689	196.9129931782
-2.1230816435	4.3510601090	197.8550407210
-2.9632170619	3.8248446476	197.9864552066
-2.2189010644	3.2979749738	197.5760870272
-2.0793180075	2.3217799755	197.7420987602
-1.1342844145	1.9972718099	197.7821731713
-0.6613014572	2.8777892319	197.7509291033
-1.0906441344	3.5909449499	198.3050714924
-0.4409129589	3.3340620258	199.0205158039
0.0911206329	2.7158984366	198.4418846310
0.7134520458	3.2447285541	199.0189828196
0.6663779078	2.2803223216	199.2791839805
0.4658171642	1.4615912017	199.8171939632
-0.3675675450	0.9114181310	199.8699151035
0.2769863338	0.4929367080	199.2300529340
-0.6930751458	0.4294456075	198.9956396110
-0.4082835250	-0.3908074115	198.4995763917
-1.0869264197	-1.0098300914	198.1042856843
-0.8311111394	-1.2214592082	197.1610085993
-0.1114564088	-0.7899290722	196.6170611657
0.0801078606	-0.5286650210	197.5631289361
0.6200465443	-0.1477371074	198.3137021454
0.1140726175	0.6933859403	198.1226461221
-0.8101601807	1.0746293378	198.1014988644
-0.7433839067	0.1784671023	197.6628256637
-1.5697804355	-0.0469868136	198.1788094899
-1.5525793159	-0.4143271103	197.2488819509
-1.1752813492	-0.5711858269	196.3361708315
-1.4451203143	-0.7846458194	195.3972236741
