-1.2974606226	-4.1161763574	-203.2729062464
-0.3638689800	-4.4345191639	-203.1083933222
0.1344259512	-3.7516813397	-202.5741324615
1.1104671529	-3.5346681659	-202.5899076018
1.5750309906	-4.2294195395	-203.1389986411
1.8197268737	-3.9526012412	-204.0682432561
2.7841259939	-3.7859429308	-203.8629158481
2.1587064785	-3.3198262330	-203.2371477971
1.2740790941	-3.1343054896	-203.6649520100
1.1839041381	-2.7392399312	-204.5791684405
0.2966586368	-2.9940355607	-204.1946237648
-0.4937315576	-3.3271481816	-204.7087437143
-0.2272981217	-4.2494812986	-204.9885916114
-0.1191767534	-4.7658810083	-204.1390969913
0.8169441671	-4.9402823244	-203.8337090359
0.6306484662	-3.9972591829	-203.5580257642
0.8070602848	-4.1401581043	-204.5319142426
0.5398410697	-3.3988033971	-205.1475335155
0.4831831877	-2.4419208948	-205.4324295689
-0.5159704472	-2.4022520139	-205.4215486755
-0.1960998750	-2.1153996040	-204.5185544829
-0.3194362445	-2.3595445121	-203.5566909770
-0.3926153659	-3.3550271446	-203.4962001139
0.4174856541	-2.9262422741	-203.0963503018
0.5973887150	-2.7632856470	-202.1262575092
-0.3476757053	-2.7544280451	-202.4530216202
-1.1950139629	-3.0762138917	-202.8754807852
-1.4880126710	-2.1665888607	-203.1699872538
-1.2399299847	-2.3769762806	-204.1156045729
-0.8466312171	-1.4656280874	-203.9941115687
-1.1775675783	-1.0124198175	-203.1664139253
-0.6696377724	-1.7422090615	-202.7087951193
0.0175566067	-1.7073995643	-201.9831559636
0.5418395746	-1.9215928419	-202.8073213653
0.1706013218	-1.3590372189	-203.5460454888
0.8136756562	-2.0840741718	-203.7925750355
1.2926253532	-1.3541906648	-203.3048484173
1.8503913489	-2.1819049610	-203.3663800187
2.8288743092	-2.3129070191	-203.5257837740
2.6235843051	-1.3391152628	-203.6236900028
1.9490412157	-0.6010808875	-203.6409202509
1.4007714342	0.2158649453	-203.8198049984
0.6641353623	-0.3788974276	-203.4978965996
1.1386635244	-0.8300851937	-204.2537091578
0.6975325095	-1.5791374147	-204.7480007699
1.6147946885	-1.7834376549	-204.4061067706
2.5736029315	-2.0281667973	-204.5503094060
2.2641990609	-2.9013741142	-204.1737749102
2.0943918705	-2.7389408230	-205.1457733382
1.5112627673	-1.9810536299	-205.4382924855
1.3462491228	-2.7695203504	-206.0308215800
0.9138975818	-1.9228088415	-206.3409050619
0.3410684846	-1.3821222973	-205.7248491502
-0.5179169257	-1.3377023571	-205.2147796121
-0.0041219729	-0.8641133956	-204.4994277811
-0.4696465229	-0.2830739744	-205.1670205345
0.0396596876	0.5422099188	-205.4109747918
-0.8981640023	0.6991765079	-205.1013811605
-0.3866815436	0.4071090982	-204.2932460712
-1.2792131389	0.3720870327	-203.8436231111
-1.9584658963	-0.3485297725	-203.7046011284
-1.9379635813	-1.2918226559	-204.0359290494
-1.5932264158	-1.0879656442	-204.9522251835
-1.1010661341	-0.4776807554	-204.3314751439
-0.4330932635	-0.3357756829	-203.6009443817
-0.1590149258	-0.4967371431	-202.6528027925
0.7406574027	-0.9262878565	-202.5748548217
1.6059759598	-0.4286885320	-202.6350105107
1.0140674290	0.3571263396	-202.8142848218
0.5188471805	0.0582046528	-201.9985626076
-0.3037090616	0.5265513520	-202.3211344570
0.0067553456	0.5111305833	-203.2715943729
0.5471242406	0.8957172963	-204.0199889998
0.6246508335	0.0722770557	-204.5820706642
0.5624361532	-0.3683117772	-205.4776212289
1.2942431979	-0.2702082500	-206.1520351577
2.2205964868	-0.3202772613	-205.7787220475
2.8717855222	-0.1839999185	-205.0321422956
3.0125246205	-0.1941710762	-204.0421478240
2.3375969111	0.4934479272	-204.3098280311
2.3394197947	0.7882657083	-205.2653797843
1.5356588811	1.0656913774	-204.7390686673
1.2017027848	0.5479373502	-205.5267260123
1.6562708363	-0.0752862646	-204.8903611700
1.4283947327	-0.9683515654	-205.2783132931
2.1738713083	-0.9169655766	-204.6137652096
2.4217010209	-1.4882135254	-205.3962332374
2.2465425870	-2.0831619801	-206.1806794492
1.8032858246	-1.1889565929	-206.2432906960
1.9997172038	-0.4729892809	-206.9132201859
2.3283247091	-1.3685096952	-207.2133206608
2.8827965081	-1.1652899247	-206.4063121422
3.3914401768	-0.9219173207	-205.5804481135
3.2211520785	-1.1578362778	-204.6237118859
3.6386328763	-2.0379319310	-204.3975671872
3.3508034147	-2.1021022568	-205.3530965538
2.9911394154	-2.9637285851	-205.7112053054
3.2074735156	-3.0281215081	-204.7370117371
2.4799224908	-3.6875741279	-204.9261988102
1.5169205005	-3.6641209095	-205.1946706209
