0.4032473299	2.3883515339	149.7315344428
1.0562581884	1.7584895809	150.1520706943
0.2565429682	1.2000349493	149.9316529295
0.4999498570	0.2556018315	149.7107475824
-0.3847136472	0.3469981145	150.1679315758
-0.0314794160	-0.5826797371	150.2724527221
0.6120152927	-0.7643120394	151.0160414973
1.0295093625	-1.6701640872	151.0876708848
0.6737989487	-1.6673209335	150.1530789856
1.4468721300	-1.4640128184	149.5522265355
2.0970953469	-0.7475031377	149.2995931141
1.9809103252	-0.1640139263	148.4958261199
1.2012752262	-0.3607809070	149.0903443010
1.0269413879	-0.5685925163	150.0528525077
1.8336920301	0.0085540981	149.9261434447
1.2097116968	0.6816253582	150.3231618606
0.4180763267	0.3261646412	150.8201136887
0.5875188771	0.0755493717	151.7732564948
0.1307110413	-0.6514953477	152.2858309550
-0.0203300574	-1.6122034491	152.0529650483
0.3943547466	-2.4716234403	151.7539102173
-0.0541811502	-2.0726637470	150.9541310526
-0.6143717515	-1.2585086799	150.8013631997
-1.4616470376	-0.9218268562	151.2121793864
-0.9985964798	-0.5859705756	152.0324139502
-0.4585280463	-0.3031377287	151.2397402041
-0.4196708168	0.4092568319	151.9404427841
-1.3766961986	0.2800995060	151.6807876211
-2.0318844795	-0.0484020627	151.0004825161
-2.3328779338	0.1955995050	150.0786006497
-2.1738547591	-0.4922114903	149.3703438709
-2.1198910311	0.4200928107	148.9644020297
-1.3798005731	0.2163062740	149.6052898213
-1.1250115409	-0.3780753096	150.3680434395
-1.2112021059	-0.9190366682	149.5314240547
-0.3706727141	-1.4331490934	149.7023004887
-0.5649543306	-1.2806843796	148.7332756364
-0.9643087659	-0.3658830979	148.6728219353
-0.4578080289	0.3534255022	149.1482713450
0.0040491394	-0.5266968780	149.2581465106
-0.0070642072	-0.5565666911	148.2586544957
0.4829243736	0.2238017558	148.6471596796
1.0012434982	-0.0707516165	147.8443000431
1.1716556274	-0.2576290074	146.8768102256
0.4965577978	0.2042386334	146.3015527156
0.6350938695	1.1945491782	146.2919203909
1.1849381471	1.1002991050	147.1218530352
2.1457886247	1.1068439126	146.8448629177
1.9852799640	1.6567372994	147.6645300654
1.7023054889	1.7872059578	148.6147423446
0.7714143758	2.1063848922	148.7924121042
0.9592826270	1.2059728266	149.1847941022
1.8229361553	0.7029874940	149.1515023883
1.5151445060	0.8224670920	148.2075802907
2.4896173977	0.6484691997	148.0657095159
1.9369014839	0.1975181738	147.3648897880
1.8072307242	-0.7765326077	147.5503906483
1.2207336483	-1.0374793082	148.3171552793
0.5816875891	-1.3753786746	149.0081286163
0.2917057664	-1.6766700092	148.0997597077
0.6476532157	-1.0038815207	147.4511789007
0.0592049698	-0.6502066312	146.7241006831
-0.6568649365	-0.0194878019	146.4250394058
-0.3920400861	0.8562663431	146.0214028414
-0.7311483677	0.9076502818	146.9607458375
0.1359160452	0.5521507773	147.3097722062
-0.3912453706	0.4461571444	148.1529010169
-0.5392708423	-0.2106022950	147.4134718462
-0.4898562455	-1.2033676298	147.5229030465
-1.3934125729	-0.8502104963	147.7655262156
-2.1150179665	-0.4269476671	148.3133712971
-2.5528549886	0.3979462652	147.9558118721
-1.5534188121	0.4304926580	147.9640618073
-1.7450639656	1.1719822026	147.3210490623
-1.2314668586	1.7591828949	146.6954186932
-0.3101975874	1.9129199804	146.3381683069
0.1118394068	1.6334223981	147.2005869275
0.7481581833	2.1759370578	146.6521562038
0.3632492368	2.7157931174	147.4007552539
0.9111802250	1.9609655802	147.7613201180
0.4720389039	1.2054534868	148.2474850868
-0.2138843711	1.3557934727	148.9594592081
-0.7479589600	1.4267772323	149.8019113666
-1.2119833496	2.0827323023	150.3972300309
-0.2221947905	2.0359639004	150.5318826389
-0.1139719981	1.1787524437	151.0353469828
-1.0263807305	1.5146119049	151.2692459511
-1.2076226014	0.7027137358	150.7142930277
-2.0233467111	1.1885173342	150.4003041098
-1.8156040155	1.3539190773	149.4362059634
-2.0572177201	1.4765133972	148.4736087213
-1.2009523069	1.0131020953	148.7017742478
-0.8641683909	1.4042390270	147.8452764401
-0.2769365296	2.1476313351	148.1654742186
-0.0904381802	2.8518181711	148.8505576191
-0.6543539334	2.6008603184	149.6373353383
-1.2004775364	2.0287468978	149.0254241976
-1.4290614728	2.2356032008	148.0741304186
-0.8446387611	2.5219731743	147.3148924241
-0.7822703991	3.1247630879	148.1103511015
