-1.2676367809	-2.1571952705	183.9590468026
-0.6641593016	-2.7282922002	183.4025728779
-0.9892723832	-3.1129111199	182.5386459303
-1.9261676953	-2.7877316276	182.4102501676
-1.8120337665	-3.1040562847	183.3520103056
-2.6964737708	-2.9773919187	183.8011450484
-2.8831900670	-2.0474212106	184.1178333917
-3.0211713124	-1.0668485438	184.2572551303
-2.6922687193	-0.1261591494	184.3404810127
-3.0824377531	0.6271651158	183.8110750471
-2.4442136750	0.3448910923	183.0948408662
-1.9257000465	-0.3009260693	183.6552548300
-1.7824014974	-0.2680518627	182.6661214657
-1.5974087655	0.6995144347	182.4940948708
-0.8214777293	1.2218633918	182.1404246939
-1.4092518978	1.4680094662	181.3697537933
-1.7123277090	1.8352763036	182.2491058973
-2.3899231055	1.2859574213	181.7601138276
-2.5714462830	0.3244050406	181.9661874923
-3.4570883801	-0.1181243057	181.8254542217
-2.7917352932	-0.5143063059	182.4581825144
-2.5174572541	-1.1520997214	183.1778985115
-3.1460193788	-0.4217974739	183.4454210015
-3.5262702407	0.2904837677	182.8554509048
-3.9451907948	-0.6123533004	182.7585447753
-4.1898814179	-1.0676033419	181.9024642308
-3.7918234978	-1.8776936500	181.4719952017
-3.3355717992	-1.0632855203	181.1134233320
-2.7547769208	-0.2694050275	180.9333370403
-1.7764663210	-0.3278862797	180.7346203744
-1.6197186180	0.1806208671	181.5812906995
-0.7719733993	0.0499541990	182.0953473754
-0.6435108879	-0.2519375004	181.1506999358
-0.9976489534	0.6323424078	180.8463395005
-1.1610602162	1.4406698694	180.2807393996
-0.6710437210	0.8191890778	179.6694739417
0.2662637167	0.4711714959	179.6878731248
0.0022595004	0.5416757645	180.6498143506
-0.3144429145	1.3187821625	181.1936941411
0.0377554910	0.5521337887	181.7305428666
0.5687163637	1.0101545230	182.4434927656
1.1195173037	0.7127385233	181.6636453141
1.1680165377	0.2208632966	180.7943314550
1.3248789866	-0.7634533681	180.8750462347
1.9205675184	-0.1817080345	181.4288761181
1.2733069034	-0.7007253964	181.9871544307
0.5299219875	-0.1149755203	182.3100722989
0.4359011996	-0.3305710654	181.3381264916
0.0459155574	-0.5478895064	180.4433170738
-0.1602720665	-1.3197944327	181.0446900433
0.2418749912	-2.2296849510	181.1465575491
0.8428793000	-1.5232745351	181.5204267042
0.7303450667	-1.9342103354	182.4251188145
0.5539061724	-1.0264213494	182.8056296205
1.4886758327	-1.0813167442	183.1566170531
1.4702999256	-0.0825812748	183.1098218795
0.5260157256	0.0440919360	183.4136001660
-0.2143264125	0.5158542359	182.9347120256
-1.0896622805	0.3785692745	183.3983282004
-0.4940866187	-0.0297351932	184.0901208664
-0.0337794593	-0.8689702755	183.8006354683
-0.5320336174	-0.5172937689	183.0081290464
-0.1927227922	-0.8094357405	182.1139695347
-1.1624431069	-0.9892793005	182.2791930353
-1.4366788208	-1.2064713029	183.2160080690
-1.1024275971	-0.9685557486	184.1279687636
-2.0139272136	-1.3767173934	184.0772487394
-2.1164037555	-2.0657971632	183.3598453457
-3.0396053719	-2.1692134247	182.9897050313
-3.6718442568	-1.5280616347	183.4246744262
-4.0424396788	-1.8926006778	182.5704084728
-3.2381023691	-1.3942923143	182.2467879122
-2.6731681403	-1.8288148537	181.5453326535
-2.0689381729	-1.6624475488	182.3245810519
-1.2068152258	-2.0689694333	182.6270442423
-0.3891336351	-1.5949780908	182.9537383247
-0.3527040889	-1.8324420070	181.9830252999
-0.9719708090	-2.5232478613	181.6098015049
-0.8860984624	-2.1703796752	180.6780773058
-1.8203595392	-2.3185457046	181.0024275303
-1.3753843324	-1.5473814289	181.4577326205
-2.1109275529	-0.8869846326	181.6089022013
-2.2613657672	-1.2669218765	180.6962050805
-3.0670499085	-1.2290227983	180.1050733486
-2.4664289779	-0.5314315605	179.7144060187
-1.5258147784	-0.8625488848	179.6395311548
-1.0483402836	-1.0616156467	180.4953293384
-0.8940340442	-0.1644749287	180.0814113313
-1.6646248726	0.4569754388	179.9400281077
-2.0706923202	0.7323765447	180.8113853588
-3.0443895040	0.7591839103	181.0376488320
-2.8172455477	0.4879045686	180.1023343705
-2.3527908922	1.3689834455	180.0129929717
-2.3006728800	1.8774219233	180.8725126208
-3.2066723867	1.7932260568	181.2873330034
-3.7948603951	2.0260360099	182.0618227661
-2.8609104134	2.1640424519	182.3915069387
-2.4466167196	1.3787172609	182.8515341984
-3.4254387558	1.3298340215	183.0503251701
-3.3405997110	0.9902728149	182.1135751909
