0.4807777184	-0.1166708343	35.8187600364
0.1731563808	0.7836802603	35.5109662432
-0.7823211685	1.0719099566	35.4478291302
-0.1747271571	1.7123692084	35.9175540117
0.4601166428	1.7670903121	35.1468537130
1.0086432624	2.3723054519	34.5699367500
1.6146894876	2.9701041109	35.0946697642
0.8171937766	2.6480567035	35.6048521417
1.4962055539	1.9427258730	35.4012559096
1.7232446765	1.0937590583	35.8784441162
0.8122720041	1.4228526991	36.1270927953
1.4898914174	2.0387882945	36.5289077690
1.6549083220	3.0227472683	36.4611275428
0.9430154423	3.1934109111	37.1423635143
0.4781419928	2.5256336757	36.5610148755
0.5581025091	3.4757329033	36.2594891327
0.4695265341	3.5949676046	35.2705819669
0.0957855002	2.8383906792	34.7340104474
-0.6011630269	2.3376467077	35.2473507104
-0.2582151490	3.0930163618	35.8057443340
-0.3829987767	3.8828290362	36.4062649295
-1.1899617272	3.2988958856	36.3177614150
-1.5768130208	2.5515360090	35.7775769174
-1.3932795037	1.6728781707	36.2183442612
-1.6088706875	2.3781489419	36.8937060759
-0.6469554389	2.3118221681	36.6285272429
-0.2303317407	3.0849282771	37.1067862087
0.2565981311	2.9761142648	37.9734227015
0.7913821487	3.2284588506	38.7798520316
1.3538239936	2.8562556977	38.0415269107
1.7221023351	2.0146210462	37.6465304846
0.7357823429	2.0940332448	37.5020778084
1.1731248905	1.2692851299	37.1435780970
1.2292265957	0.3835464682	36.6827965633
0.2350779697	0.4915198465	36.6859995367
0.1391125739	1.4587209158	36.9211861315
-0.6839217208	0.9746337716	36.6240764099
-0.5239948671	0.2024148157	36.0091769989
-1.2839831090	-0.2479761176	36.4777555723
-1.5604182932	0.5556320655	35.9506906076
-2.4461541953	0.9944298427	36.1021119488
-2.5417149887	1.9841040550	36.2089440051
-2.3679792773	1.5993411968	37.1154612115
-1.6819744383	0.8786567507	37.0154047776
-1.0802894871	1.6224684145	37.3064707980
-0.2478219833	1.8674044787	37.8034659485
-0.8903342520	2.6335780450	37.8159579813
-0.7269251327	3.4673571878	38.3433191486
-1.0722697159	3.6151628028	37.4165556302
-0.1719110391	4.0481559714	37.4598126423
0.6675630446	4.2365170181	36.9501035304
1.4597653655	3.9908609868	37.5087345330
0.6751639031	4.0733706731	38.1232202504
1.5571303309	3.9621713561	38.5812267267
1.9070465315	3.1104091305	38.9711751381
1.3688610255	2.5890669992	39.6334128169
0.3716044819	2.6270769382	39.5698940735
-0.2218689291	3.3961691932	39.3326464944
-0.8186508340	2.6950361283	39.7228564166
-0.3752868811	1.7992050997	39.6926045805
-1.3458210331	1.8290173580	39.4534922866
-1.3153536880	2.5935044570	38.8095736455
-0.3214446605	2.4874273859	38.7796989071
0.5934170352	2.1453002506	38.5652761910
1.5792833556	2.0416314516	38.6968830994
1.1275627124	1.2663425819	38.2554359010
0.8795989800	1.2362115289	39.2237365294
-0.0109365079	1.3118390795	38.7751531833
0.0335536164	0.8822173952	37.8732408609
0.5778985578	0.4016680481	38.5608169729
-0.4003394199	0.3542365611	38.7628088366
-0.2170800933	0.5214916156	39.7315408770
-1.1568630350	0.2244016887	39.9004953019
-1.3088714622	0.8581818998	39.1420652906
-0.9978777330	1.5419326003	38.4819381210
-1.0349644080	0.7310131871	37.8979567140
-0.5000053573	0.1236779685	37.3106214210
-0.1976215686	-0.5576147114	36.6439848419
0.4471165550	-0.3114338224	37.3676613731
0.1344698204	-0.5288695208	38.2923092717
0.3803817929	-0.3398669176	39.2429960328
-0.5818682371	-0.5935032380	39.3417051855
-0.5838346099	-1.3164624883	38.6508173105
-0.4847845394	-1.0897149616	37.6819134749
-0.9045099876	-0.3653022510	38.2287743100
-1.5346328043	-0.1485208322	37.4831530573
-1.9739023458	0.2749702366	38.2754267376
-1.8852516248	1.2437477970	38.0438860542
-1.8323701370	2.2325939729	37.9046496052
-2.7651182209	1.9212775227	38.0864821649
-2.2492032136	1.7422716414	38.9242104022
-2.5678456780	0.8015942422	39.0407994689
-2.0815379653	0.0038467403	39.3973155721
-2.7479775899	-0.2915692585	38.7127809753
-3.2764653187	0.2755510215	38.0810568990
-2.5705667242	0.5802861838	37.4416480665
-2.2753932046	0.0380095742	36.6550041369
-2.5171907005	-0.4914891867	37.4681246895
-1.9322913638	-0.8553271471	38.1930486197
-1.5867511178	-1.1461148042	37.3008353734
