-1.3975330846	-1.7658799504	231.4399056249
-0.5642580862	-1.7064475116	231.9895605733
-1.0135603523	-2.1488281649	232.7657221746
-1.4928558875	-1.4405143623	233.2839570122
-2.0781353518	-0.8509053614	233.8405620560
-2.0319868124	-0.0032231295	234.3690553352
-1.0438690620	-0.0408245874	234.5180836609
-0.1898048214	-0.5137604793	234.7346613950
0.4837011535	-0.9361866147	234.1280759830
0.3977913965	-0.4782840462	233.2432343296
1.1237867213	-0.9612221344	232.7536410378
1.4671127363	-0.6518806209	233.6404527854
0.8720893787	0.0104023023	234.0957862166
0.1635494772	0.5610973219	234.5370414754
0.1883909033	1.5606533010	234.5534959022
0.4919606830	2.2555147416	233.9015657163
-0.4924853532	2.1972064020	234.0672948308
-1.4054953727	1.8966295120	233.7914937475
-1.1035329475	1.4203710572	232.9656629064
-1.3954747145	0.7502694731	232.2832159329
-2.3414614947	0.9949220389	232.0704857429
-1.7733563924	1.8076797285	232.1996427437
-1.7554264722	2.7686553133	232.4756942665
-2.3623445975	2.3951177704	233.1772069842
-2.1774040480	1.4175363322	233.0765515087
-2.2585309640	1.1950218261	234.0480996125
-1.4646083063	1.1489077402	234.6543671316
-0.6695459416	1.0403617304	234.0576313442
-1.4720168014	0.6509715372	233.6055076922
-2.1989267818	0.3395223235	232.9934609067
-1.3933979802	-0.2499342037	233.0539948004
-1.1073897544	-0.2635656937	232.0958646019
-1.5964164123	-1.1089929356	232.3105869959
-2.4195039654	-1.6684809348	232.2131187509
-2.9821003035	-1.4871402616	233.0197171148
-2.4470977376	-0.6654064113	232.8234373810
-2.2243005194	-0.1096140014	232.0225277752
-2.0151362720	-0.8519381296	231.3859704672
-1.4339120218	-1.0265935614	230.5911913462
-0.7717826894	-0.9031969777	231.3303517011
0.1449565950	-0.5338120202	231.1782207132
0.0406756266	-0.6275059050	232.1683454203
-0.6112036539	-0.9791129414	232.8402277729
-0.5951084930	-0.5141001039	233.7253853898
-0.5699519467	-1.4793532230	233.9854883778
0.0905792304	-1.6865438987	233.2638440139
0.3538108103	-1.6001874783	232.3029841365
0.9142053186	-1.2199843062	231.5671828433
0.2019081164	-1.7493280550	231.1062838400
-0.5716043897	-1.5782921755	230.4960173975
-0.7515297470	-0.9361803472	229.7508199298
0.1510575856	-0.6156244771	230.0381873623
0.8904413785	-0.1986354436	230.5668004086
1.8242136442	-0.0990505298	230.9105331549
2.0594025695	0.6342655391	231.5484467168
1.4105667243	0.9802981957	232.2261438812
1.0250242085	0.8252919711	231.3165670351
0.0704805806	1.1108743498	231.4019436559
-0.4612489527	0.2756823353	231.5423644608
-1.4112359487	0.2417777201	231.2319209319
-1.9083609648	1.0910443668	231.0541208160
-0.9687302805	1.2029265249	231.3775038086
-1.0667452512	0.8063257547	230.4647602003
-0.8375141887	1.2020454521	229.5754576415
-0.5319469983	0.2594478845	229.7101369559
-0.6377305877	-0.1916539455	230.5963180724
0.0848135667	0.4955144995	230.5206247887
0.3288701660	1.4248703131	230.2436154964
1.0403752877	1.8660330167	230.7905487015
1.9353202632	1.4212790771	230.8261496023
1.7388640136	1.8053994279	231.7282895571
1.5215750552	1.8917151286	232.7005730077
0.7883744725	1.2616994632	232.9564971506
0.9425020516	1.2396544330	233.9443021446
1.8026633083	1.0099957848	233.4889127313
1.1588455618	0.3362226847	233.1262441238
1.8678052745	-0.0745563952	232.5529757108
1.1911282476	-0.0932214393	231.8169323579
0.4186264479	0.3105861290	232.3070144094
-0.4841495620	0.1738097131	232.7147982836
0.1245498892	0.5329805209	233.4222453197
-0.0966006867	1.5079288486	233.3984087743
-0.1890016209	1.2405709656	232.4392519416
-0.7197271348	2.0033901377	232.0698776875
-0.7341003754	2.4638099106	232.9574626371
0.2048245666	2.3208977312	232.6444194097
0.6897632011	1.8863048333	231.8854967958
-0.0521396356	2.1291305928	231.2605041306
-0.7111165902	1.8337755026	230.5687565292
-1.5340849565	2.0824223417	231.0795381043
-1.7309948890	1.7046672613	230.1748129650
-2.0215867471	0.8959222772	229.6634540669
-1.5268148631	0.0336470371	229.7715382618
-2.1714052475	0.0790171447	230.5347189676
-2.7491705009	0.4919129155	231.2387817449
-2.9232537957	-0.4803458032	231.0825511774
-3.0726577376	-0.7866049284	232.0227021283
-3.2136695942	0.0018510724	232.6214113994
-3.1704991000	0.9151456124	233.0264168210
-3.0469363452	1.6665748151	232.3782760963
