-1.4765467895	0.6018164400	149.0191963670
-0.6261947966	0.3828578413	149.4976925740
0.1109624663	0.5692898732	148.8481987193
-0.6356896875	0.0535775933	148.4280185132
-1.4917845258	0.2709096826	147.9591172540
-1.7702432785	1.2014209157	147.7211896011
-2.3249724339	1.0139126157	146.9105625589
-2.6735302321	0.5828283589	147.7428328424
-2.3491154597	0.0320560751	148.5118614159
-2.4692956769	-0.5254761029	147.6904512955
-2.4884927029	-1.2142369689	146.9657169002
-2.4360816501	-1.4493428973	145.9951612429
-3.0643062681	-0.6886901013	146.1586884679
-2.4016026546	-0.0880649744	146.6059840945
-1.4851507881	0.2489063125	146.8217764209
-1.4059000397	1.1953023380	146.5086408563
-0.8474091128	1.0250860705	147.3204994074
-0.6803447627	1.0840746229	148.3046791946
0.1608299504	1.4406052499	147.8980946228
0.1394679866	0.4942584043	147.5756487913
0.6767406556	0.3772497011	146.7403961095
0.3017674003	0.8464344443	145.9408582838
-0.0390816482	1.3947109696	146.7045432830
-0.4712072622	1.9590347062	146.0011186788
-0.9324271353	1.1800845541	145.5762505944
-1.4868387907	0.3504944607	145.6426433159
-1.7486543996	-0.5772296144	145.9086896038
-0.8453871870	-0.5002287148	146.3308023898
-0.3977806005	0.3443293555	146.6246901399
-0.6707468974	-0.1807900500	147.4307540399
0.1558758848	-0.4849335658	146.9572653940
-0.1245805354	-1.3431950358	146.5274614324
0.7785591853	-1.0223791092	146.2421269162
0.0767731513	-0.5448580377	145.7134777047
-0.4427014308	0.2769785473	145.4795315868
-0.9504876215	-0.5521949069	145.2458125946
-0.2876817743	-0.4528604335	144.5036393861
-0.1352845678	0.5349388443	144.4715819664
-1.1101454549	0.5928882735	144.6867286943
-1.7898050147	-0.1406250497	144.6913208125
-2.5851615650	-0.1289104127	145.2973494629
-3.2689467279	0.0507660930	144.5901336512
-3.6804023021	-0.6077404565	145.2202712827
-3.5334828476	-1.5050909810	145.6364163417
-4.1739422583	-1.6930198639	144.8917724818
-3.9365442932	-0.9931071114	144.2181521547
-3.2319275863	-1.2299664812	143.5492628251
-2.5189447891	-0.5461688183	143.7044281793
-2.8074816448	-0.8822319705	144.6009816025
-1.9102944671	-1.0873546377	144.9921080010
-1.4839903852	-0.9862354045	144.0931976994
-2.2304702473	-1.6485796583	144.0294175691
-1.3673371605	-2.1294585411	144.1835498972
-0.7975560881	-1.4853919880	144.6939691413
-0.0769778131	-1.5903970366	145.3793455994
-0.9776340240	-1.5184547202	145.8078811205
-0.5597850164	-2.2881178415	146.2906034906
0.2775812935	-2.2575269350	146.8363890342
-0.3956576809	-2.6393917762	147.4695782054
-0.8200257200	-1.7482364565	147.6300586201
-0.2352635473	-0.9883126684	147.9139054761
0.4247757321	-0.3085183299	148.2336363115
1.0641136228	-0.5214594099	147.4947837160
0.5753583170	-1.3887513273	147.4003221847
0.8267371328	-2.2783158180	147.7817454508
0.3353856832	-2.9105848158	148.3807526857
-0.0201068949	-1.9759438914	148.3892007321
0.6683956285	-1.2755371336	148.5773353881
1.0154685553	-0.5241303624	149.1385200703
0.0183847699	-0.5751032080	149.1953152632
-0.7378181063	-1.2138805915	149.0534679359
-1.4605207087	-0.5311906611	149.1613354820
-1.3349869404	-0.8075863664	148.2085255917
-1.5486604264	-0.6897342204	147.2387552513
-1.8316659616	-1.5449743289	147.6728891291
-1.3911244519	-1.6440279364	146.7806382894
-1.7087099276	-2.3335463526	146.1297129333
-2.2934550385	-2.2789407106	146.9390900884
-2.9865105034	-2.4935144967	147.6272995135
-2.3355492303	-3.2477745963	147.5416191600
-1.4611250461	-3.6923567057	147.7358589452
-1.6132159038	-4.0087948598	146.7995175195
-2.1818216093	-3.3082204829	146.3683759023
-2.2338587985	-3.0274141666	145.4100231782
-2.8477019730	-2.4272341350	145.9228394093
-3.2429895359	-1.8860181470	146.6650206519
-3.5571030011	-1.0687751751	147.1481838292
-3.0201497148	-1.3920698076	147.9273896743
-2.3755170004	-1.0743761946	148.6227452896
-2.3567038041	-2.0641142237	148.4810953780
-1.3796206242	-1.8902054354	148.6038316515
-1.4252078890	-2.5553938914	147.8585490747
-1.2910202975	-2.8343588662	146.9076693593
-1.1225518918	-3.2888099159	146.0329736181
-0.9127252636	-2.5942645894	145.3448024363
-1.7470789403	-2.0946909191	145.1118215573
-2.7023784613	-1.8045704047	145.0549628523
-3.3098294400	-1.9509647685	144.2742119325
-3.2509318815	-2.6637777442	144.9730887022
-2.4568865917	-2.6975027216	144.3661663813
