-2.2657311184	-1.6900531707	71.4669001449
-2.5625288564	-1.0309132625	72.1578745903
-2.7451152203	-0.2228542455	72.7179664084
-2.2942430835	0.6360087148	72.9610070052
-1.8338993699	1.4463241246	72.5984154967
-1.9187237570	1.7272879228	71.6424530668
-2.3243434058	0.8312901737	71.4617302566
-2.3203671695	0.4063215259	70.5565309206
-2.1726922213	-0.4109701069	69.9995511214
-1.3253618132	0.0972543090	70.1536261767
-0.6511350637	0.6545362324	70.6382447360
-1.0075478775	1.1785903956	69.8647221829
-1.4948011576	1.2810394410	70.7319525065
-0.9922369353	2.1284578782	70.9031576309
-0.2173721637	2.4798931059	71.4285887553
-0.9409035493	2.0100705836	71.9343249826
-0.4781389323	1.3150132615	71.3841030017
-1.2891963287	0.9685600528	71.8554373563
-1.2654975553	0.5078245781	72.7426584058
-1.8345973152	-0.0840053472	72.1718144667
-2.3372692502	-0.2716074449	71.3279386591
-1.4618990583	0.1976882126	71.2117981713
-1.4335308034	-0.7992432238	71.2847567441
-1.1916281648	-0.9520659178	70.3265666077
-0.9019650540	-0.6113313459	69.4321420811
-0.0819660274	-0.6015888500	70.0044240746
-0.4303674925	-0.3610758116	70.9103875934
0.0809792040	-0.5212698751	71.7546993948
-0.7006740555	0.0554210458	71.9922825669
0.1480785286	0.5360315163	71.7717545039
0.4298188223	0.5373297699	70.8122646804
0.3588815597	0.4336533217	69.8201865086
-0.5146278966	0.3697948587	69.3375859217
-0.6096521027	-0.1123088726	68.4666402331
0.2048305341	-0.4807824020	68.9147978979
0.3493044502	0.4707811529	68.6434050301
0.2388281983	1.2625238872	69.2441865547
0.1642410076	1.4647290545	70.2206853111
1.1264063838	1.2132406176	70.1158456475
2.0454984012	1.1190022425	69.7332375032
2.1037562930	1.4405019989	70.6783533293
2.0191750766	0.7139230800	71.3602104202
1.1041259085	1.1162802799	71.3320376731
0.5784332897	1.9515015846	71.1706293628
0.7050631450	2.5235285772	71.9810304977
0.9241161700	2.8183350587	72.9111406583
0.5851900934	2.2461337412	73.6579436891
1.0891527393	1.6277955126	73.0548852452
2.0609815971	1.4785036086	73.2372601296
2.2709520438	1.2601754801	72.2842411162
1.4105793310	1.7320055980	72.0915363294
0.4477319033	1.4726894708	72.1669019522
-0.4706857157	1.1790123087	72.4319732665
-0.3546701891	2.0852266688	72.8385638851
0.0743100647	1.3195355093	73.3178268506
-0.9134079967	1.4074250571	73.4470106671
-1.4946892497	0.6473930987	73.7376367624
-0.9340818440	0.7445032181	74.5600046615
-0.1498214840	0.5109024087	75.1347797041
0.0550180220	0.9748114463	74.2729043177
0.9713043226	1.3239534864	74.0766410981
1.2571295735	0.4603719562	74.4920094488
0.5778899937	-0.2603094046	74.6307609150
0.5644411886	0.0124667986	73.6687774055
0.4250095549	0.4697656338	72.7904627723
-0.3760971996	0.3726023681	73.3810449153
-0.4395637229	-0.2421240305	74.1672277537
-1.1804621525	-0.4188171230	73.5192701409
-1.9177645431	-0.8283329394	72.9819788037
-1.6748948413	-1.6181816916	72.4188151894
-0.9308812615	-0.9546399344	72.3403541827
-0.7381997647	-1.6294264005	73.0527705399
-0.5835633060	-1.9108438793	72.1057268407
-1.2415232061	-1.9662997885	71.3547185772
-0.4885827663	-1.3709295463	71.0743349672
0.4428198448	-1.3770099891	70.7103951310
0.7520847840	-0.4264479274	70.6823422508
0.9732674132	-0.7353375774	69.7573203977
1.4102538642	0.1325168774	69.5209488956
1.5591403890	0.2725773791	70.4998339034
2.5516169227	0.3562157679	70.4104194190
3.0718675537	0.3144397023	71.2634106506
2.4939534505	-0.0570853238	71.9900360316
1.9915041267	-0.4118615539	71.2015701138
2.0554729603	-0.6215499733	70.2258966258
1.4281030614	-1.2599298945	70.6718541196
1.1890815822	-0.9483548220	71.5915223786
0.7855727826	-1.8487661167	71.7541266499
0.3210199767	-1.2838281783	72.4360619960
-0.0753275278	-0.5308692677	72.9613824074
0.1771899054	-1.1581166714	73.6981290670
1.1126115904	-1.0789917099	73.3535633814
1.5883420182	-0.3120723769	73.7842782484
2.1495671066	0.4970886725	73.9583035229
1.3759484397	0.6792683473	73.3514059003
1.3705158399	0.6512956474	72.3518119753
1.0913094524	0.0904776372	71.5723718219
0.8826057278	-0.3664349152	72.4370530781
1.8322822112	-0.2787462156	72.7377610242
2.5359439025	0.3963210438	72.9594464310
