1.8774284909	1.4606374200	51.1375356646
1.1135107829	1.0273715955	50.6592988397
0.2102007231	1.4508402675	50.7278934426
0.0427865212	1.3397154558	49.7482895628
0.9463139836	1.7621370845	49.8203873586
0.9511292615	1.1009859634	49.0701500574
0.4698020646	0.3030028398	48.7074558831
0.9896319660	-0.2378046354	49.3687456444
1.4527658335	0.5373564814	49.7984342104
2.0829616205	0.5588290218	50.5745735021
2.8641247724	0.2439223932	51.1136634253
2.1214813674	-0.3997292699	50.9287490949
1.8243236497	-0.6382695971	50.0041974181
1.1157019506	-0.2181915883	50.5711098930
0.4397505550	0.3431748717	50.0936610387
-0.4426357472	0.4478627130	50.5523928445
-0.4888514788	0.2931366198	49.5655169951
0.0053076080	-0.5341538350	49.2983142624
-0.1026824718	-0.5349954750	50.2924658777
0.7028400012	-1.0518400676	50.0026293504
1.2809478119	-1.3221974002	50.7724983470
1.9731679316	-1.3530688440	51.4935241855
1.8319290189	-1.1104911135	52.4533197962
1.1826110616	-1.7560613953	52.0512934268
0.7529727888	-0.9869868839	52.5245115059
0.4672596767	-0.2325313291	53.1154132180
0.5956158878	0.0082872307	52.1533679466
1.3077848283	-0.5035909618	51.6729555027
1.5991554427	0.4412189747	51.5231644848
2.4451875362	0.7777720052	51.9366397010
2.3469208479	-0.2152240342	52.0022333263
1.5688825631	0.0256333038	52.5824437795
0.9004105487	0.7050215264	52.8850603834
1.5484868139	1.2727503698	52.3774373786
0.9061832961	1.4408112628	51.6296394599
-0.0118693200	1.2475291714	51.9757917778
-0.2156481756	0.5358170254	52.6480566060
-0.3460896887	-0.4266656483	52.4101236020
-0.4715899712	-1.1963438352	51.7841482290
0.4083569934	-1.4934459158	51.4134412108
0.3111413011	-0.5044518969	51.3019067335
0.4321940079	0.4828735860	51.1992683730
-0.4526465920	0.3320917201	51.6400879978
-0.7831985630	-0.4302275920	51.0836666999
-1.1420594183	-0.3703059628	50.1522010350
-1.8484994093	-0.7476981087	50.7509645169
-1.0920842020	-1.3970166608	50.6720883353
-0.7258561043	-1.2784633669	49.7491462478
-0.0891064068	-1.5415207148	50.4739570193
0.5231491671	-2.2804832550	50.1927498425
0.1428371669	-1.8356383743	49.3819010191
1.1422412082	-1.8337454900	49.3474339442
0.7693444891	-1.0757315431	48.8123050877
0.2082870044	-0.6114874720	48.1269643393
-0.5220189796	0.0532679291	48.2842965563
-1.0684084370	-0.6617576636	47.8481807889
-1.7845352670	-1.3327939534	47.6561582353
-1.0211846262	-1.8964491041	47.9717349618
-0.1994638300	-1.4458100798	47.6228805468
0.6994907991	-1.7142491196	47.9690323298
-0.0874485959	-2.1956796071	48.3549741316
-0.1808460821	-2.5783464980	47.4358207385
-0.8206651745	-2.9589296497	48.1034943067
-0.0450800315	-3.4553856734	48.4933649295
0.7386769517	-2.8850938460	48.7393165972
-0.0403939912	-2.8222512153	49.3630948188
-0.6919511022	-2.3725516517	49.9740315043
-0.9587238516	-2.0497645370	49.0659341644
-0.5008471264	-1.2399046015	48.6992247571
-1.0266042209	-0.4662664400	49.0528679001
-1.5988655110	-1.1886559059	48.6647049506
-2.4218098003	-0.6505391297	48.8468945004
-1.9717942647	-0.0736198929	49.5285470599
-1.7815160349	-1.0404488786	49.6989463194
-2.4209647298	-1.7121699650	49.3249193837
-3.3089418671	-1.2612668278	49.4153791227
-2.7953203848	-0.6367910039	50.0037862252
-2.5194404440	-1.5107656150	50.4038595153
-2.5021628838	-1.4093582939	51.3985544641
-3.1027151514	-2.1898970625	51.2250718871
-3.4731495498	-1.9508906580	50.3274894145
-3.0891915666	-2.4757280258	49.5678039503
-2.5141247908	-2.6121417656	50.3744572184
-1.7746182151	-2.2309406901	50.9292686859
-1.6781373453	-2.0863239258	49.9444959034
-1.6297775184	-3.0691364044	50.1226558285
-2.1307241263	-2.8057774570	49.2982199239
-1.8788196485	-2.2447735838	48.5096650505
-1.7661261123	-2.7117682215	47.6326153511
-1.7870614662	-3.3401112275	48.4102700159
-1.1273359168	-3.1315784285	49.1322646636
-0.5908902117	-3.6109576439	49.8268304079
-0.9563278983	-4.1953889705	49.1023338091
-1.8480788534	-3.8556269058	49.4012350863
-2.0705679797	-4.7309366944	49.8305733709
-1.2345728196	-4.3658366442	50.2402244976
-2.0569305436	-3.9863760778	50.6641790380
-2.8097523525	-3.4965541587	51.1038764471
-3.4528828709	-3.0609412961	50.4740950801
-2.7770437520	-3.5279001866	49.9038399793
