-2.9294841785	-0.1323263747	-91.4710604029
-3.0078935135	0.3157818384	-90.5805262904
-2.7552457342	1.2208419249	-90.2384220090
-2.1835039715	1.0020550549	-89.4476985034
-2.0406920515	0.0941442134	-89.8417830875
-1.2289959928	0.5979535438	-90.1372922532
-1.0378787996	0.4603322372	-89.1654205567
-1.9162886755	0.1498580070	-88.8020999789
-1.6587592700	-0.5265707837	-88.1120835324
-1.3688850214	0.1856764404	-87.4728051800
-1.9812832889	0.9678666150	-87.5874650806
-1.8873483441	1.4779362107	-88.4424535213
-1.1163668885	2.1127082303	-88.4939518540
-0.2239352603	1.9052140496	-88.0933124225
-0.7499833996	1.0655987628	-88.2286620638
-0.6142553114	0.0773149425	-88.2984687716
-0.3898408337	-0.3761728528	-87.4359219835
-0.6936140730	-0.9647064547	-88.1851549369
-1.3723627782	-1.4037827994	-88.7738077706
-2.1427223694	-1.7690594194	-89.2964157414
-2.4038857757	-0.8048885376	-89.2498519567
-2.7942253375	-0.8794944730	-90.1674951232
-2.3459195813	-1.7661837023	-90.2806505894
-1.5460328326	-1.6626485237	-90.8718034089
-1.7296774959	-1.1565445067	-91.7144975181
-1.4002966477	-2.0926351097	-91.8379586050
-1.3585878166	-2.1974038731	-92.8315802028
-0.8506398928	-1.3965488140	-92.5143735179
-0.3315997645	-2.1114194401	-92.0458040640
0.1287274653	-2.2981291826	-92.9136970952
-0.5882231057	-1.8162739763	-93.4174802219
-1.0854270099	-0.9595109790	-93.5543942244
-0.7237868314	-0.0908912364	-93.8930919129
0.0379837145	-0.6165057280	-94.2718201027
0.2720922247	-1.4867199582	-93.8383222376
-0.1209761471	-0.8396419333	-93.1850326504
0.5195186814	-0.1067457664	-93.4144440345
-0.0199734619	0.6999589548	-93.6556404694
-0.1425052668	1.1786292912	-92.7862379930
0.3942520936	1.4340545151	-91.9820928003
-0.2239975656	1.3984166926	-91.1969193771
-0.4677807847	1.3988662629	-90.2270897323
-0.7241216972	2.2726826639	-89.8138897396
-1.0488845287	2.2158607176	-90.7579767958
-0.0858447056	2.4613090638	-90.8689245696
0.7183012515	1.8701046010	-90.8070653511
0.2915757466	1.9427827708	-89.9056091807
0.6341017635	1.1189708854	-89.4539346239
0.5547404646	0.8897461677	-90.4240675081
0.5095788293	-0.1064874245	-90.3500468590
0.0049736210	-0.5540329379	-91.0883398884
-0.6806650459	-1.1634996987	-91.4863975298
-0.1242930121	-0.6436777275	-92.1346530952
-0.5412287147	-0.0082113741	-92.7845354952
-0.4563652343	0.4721412668	-91.9115752841
0.4301862148	0.4128856068	-91.4527558262
0.4454343019	0.3581056953	-92.4511378459
0.9124446477	-0.4941952740	-92.2155865887
1.0995314323	-0.6360414376	-91.2435381326
0.8910959401	-1.3222409934	-90.5466272236
1.4460366193	-0.8470693035	-89.8638002267
0.5745878183	-1.0091438095	-89.4008651971
0.4445139774	-1.9317793037	-89.7639416915
0.7371670086	-2.3386136755	-90.6292971082
0.5922442393	-2.6033125632	-91.5826763034
1.2026786372	-1.8348552300	-91.7746220585
0.4616515860	-1.4474760047	-92.3230892363
0.2898192582	-1.5797704871	-91.3468864802
-0.3772167310	-2.1825678911	-90.9090528601
-0.3212402266	-1.2927849881	-90.4561146564
-0.5307864126	-1.3818899013	-89.4823843496
-1.2526508576	-1.9647944147	-89.8553911208
-1.6525719171	-1.0557771795	-89.9726549782
-1.2280130460	-0.4838752449	-89.2707447687
-0.2443421725	-0.4584028395	-89.0925797635
0.3458056934	-0.3508537915	-88.2924805830
0.2969273348	0.4137612000	-87.6498494129
0.2020523248	0.6214933746	-88.6234232807
0.6688728121	-0.0006961865	-89.2518807437
-0.1304190360	0.4654182423	-89.6311825770
-0.5059787596	-0.3353116720	-90.0978585871
-0.3884517773	0.4033157131	-90.7616484592
-1.2094068589	-0.1177875908	-90.9950667545
-1.2759053752	-0.2527994349	-91.9836767632
-1.5854950359	-0.2204366415	-92.9339961262
-2.2951000660	-0.4299812481	-92.2612764528
-2.0472430992	-1.2585347084	-92.7633382892
-2.5938280942	-1.6998923346	-92.0516864859
-2.7938569928	-1.1782623591	-91.2222947761
-2.1361228333	-0.5248747670	-90.8475009260
-2.0285416726	0.4675394959	-90.7880011393
-2.1017990097	0.5227771793	-91.7837833248
-1.3615699247	0.7440529283	-92.4186832733
-1.1310058624	1.6043402661	-91.9639900696
-1.9963740545	1.5039315816	-91.4730155404
-1.1849134991	1.0273413234	-91.1347944693
-1.6729140338	1.5186051709	-90.4133269993
-1.9720595539	2.1243895461	-89.6760772122
-1.2350922382	1.5029909465	-89.4101017323
-0.2784924428	1.5074084733	-89.1187302906
