3.3495423722	-0.2930706347	9.7841667871
2.4282706198	-0.5796417129	9.5212307203
2.5225203502	0.4072888616	9.3905210062
2.3164406582	0.8381076174	8.5119276075
2.4007604789	-0.1581776588	8.4944400074
1.6405539058	-0.6947424472	8.8607516153
0.9634049991	-0.6650143625	8.1255063507
0.0483876902	-0.6065258848	7.7263542214
-0.4429497982	0.2409479548	7.5254175058
0.3665962038	0.3388485767	8.1042531811
0.8245336744	0.0489091224	7.2638792252
1.7401093974	0.1832852817	7.6429097561
1.2981779128	1.0725977670	7.7604676839
1.2921101325	0.5008078945	8.5808453552
0.6186990182	1.2185682763	8.7578693805
0.3279228758	0.3943952826	9.2438612646
0.5568135095	1.0882827482	9.9265978631
0.0766064273	1.9266349492	10.1846031831
-0.7705801309	2.2484992446	9.7618996096
-0.5310399819	1.5647907916	9.0725787347
-0.7047631999	0.6500160053	8.7078770295
-0.4091941318	-0.3032494915	8.6452366391
0.4287852751	-0.6059178917	9.0993097094
-0.4013331073	-1.1287862549	9.2929902348
-0.4417590535	-0.2690115551	9.8020611615
-1.3773676443	-0.2511667532	9.4494734023
-1.9401196180	0.3788226453	9.9846589532
-1.4288383326	0.6038189485	10.8140973842
-1.3554500672	-0.3394327841	10.4902296157
-0.4480726677	-0.2715244995	10.9050244081
0.5032999666	-0.1319383000	11.1796255800
0.5832725755	0.2386507370	12.1049731620
-0.2192886247	0.6081337167	11.6365952723
-1.0366984498	1.0553169845	11.9997320273
-1.1073721238	0.1046723955	11.6976060649
-0.3170450946	-0.3967528536	12.0496797881
-0.3308466455	0.3724487121	12.6885369463
-0.2466284830	0.4897528898	13.6780555318
0.6377026698	0.8593502089	13.9632856739
0.6207583780	-0.0883601696	14.2819672226
1.4058217203	0.0878269502	13.6881375775
0.5954126813	0.2241957658	13.1183650477
0.0188048492	-0.5647103230	13.3308517319
0.4071936247	-0.9344099784	12.4867686058
1.2569425876	-0.6789852648	12.0255908572
1.4887465225	0.1341476558	11.4916603474
1.0883478533	0.6516729783	10.7354537313
1.9539541194	0.9200232522	10.3127080364
1.9455770532	-0.0780912884	10.3735125487
2.5835763496	0.2512841770	11.0695504074
2.0271629067	1.0139254808	11.3993720593
1.9922306394	1.9988996010	11.5685043135
2.3870128074	2.5141899544	10.8078316562
2.7997359539	1.6263882216	11.0114678208
3.4865253654	0.9033383364	11.0857589232
2.9988781919	0.7959938646	10.2193425114
2.7403052236	1.5740903636	9.6468865234
1.9082512128	1.9931038799	10.0103611392
1.0796004082	2.4920387779	10.2641362593
1.0004255037	1.9356335338	9.4370059558
1.6778512546	1.2044682331	9.3564351480
1.4056534094	0.2686615023	9.5804308969
0.6693802136	-0.1135181229	10.1388577188
1.2643720486	-0.8828512821	9.9062395628
1.3101821988	-0.8425565386	10.9043767096
0.4713313847	-1.2339377393	11.2827284868
0.0682863182	-0.9962592784	10.3989504470
-0.8430327874	-1.3560232705	10.1987821233
-0.9529359853	-1.1431021502	11.1696507466
-0.3608917103	-1.5190835050	11.8824772312
0.4232761211	-2.1045469471	12.0881793707
1.0670720519	-1.6503881524	12.7040256087
1.1724268249	-0.8249653754	13.2586224091
1.9637208253	-0.5290306541	12.7235743312
2.1750756155	-1.3878167588	12.2568671649
2.1886461849	-0.7091110922	11.5225821673
2.2660103478	-1.6656266911	11.2413479314
1.3333324270	-1.7267575904	11.5968404198
1.2959779907	-1.9044472761	10.6134630651
2.0731570542	-1.4097330242	10.2245536770
2.7456225589	-0.7441966260	10.5483614095
3.2446752996	-0.4521200476	11.3642275960
2.9930548135	-0.3798117625	12.3293486469
2.5118307467	0.4733742592	12.1281099580
2.6903287650	1.4572616125	12.1179053699
1.7756580533	1.4554989948	12.5221013403
1.5813934078	0.4748975080	12.5482159257
0.8071671542	1.0925764917	12.6862245534
1.0007170483	1.2093562896	11.7121090996
0.3266790186	1.3150351593	10.9810108087
-0.0883283835	0.5695979160	10.4593862574
-0.9010360542	0.6561493708	9.8831787535
-1.5314854574	1.4095530389	10.0700382272
-0.7341500898	1.3980577014	10.6734652475
-1.2800998701	2.1718176718	10.9947662676
-0.4111312859	1.9822145370	11.4518704690
-0.0723726050	1.5097647975	12.2655250639
0.7305021881	2.0996991782	12.1796793116
0.6468248108	2.3352104855	11.2114166816
1.2618389065	1.6497031063	10.8217536282
