-2.3719270532	0.4301098034	-150.7881921650
-1.9013551716	1.3097695202	-150.7191929849
-1.4490414075	1.4587123870	-149.8398589863
-1.7676217235	0.5109878478	-149.8218373304
-1.1790242956	0.6051103842	-150.6247657307
-0.7452372688	0.1706772889	-149.8354009855
-1.4514212313	-0.4008153597	-150.2533727114
-1.0016928073	-1.1401889743	-150.7544425695
-0.8553127039	-1.9565159706	-151.3131760484
-1.7546030260	-1.5349666093	-151.4296794925
-1.8505324010	-0.5596751663	-151.2306715626
-2.1850749421	-1.2201549964	-150.5584753991
-1.6581698513	-1.4195239688	-149.7322653542
-0.9927708936	-2.0125004865	-150.1857221620
-0.0332495558	-2.1495389972	-150.4317694116
0.4786310901	-2.4173940059	-149.6155391140
0.1387328961	-1.4775730779	-149.6502643374
-0.6559709755	-0.8759387237	-149.7307743377
-0.8136550039	-1.6898408247	-149.1715792758
-0.1196198824	-1.2168062050	-148.6288514446
0.3379098073	-2.1014205421	-148.5387178903
0.9120516421	-1.3363309054	-148.8302637725
1.4122834293	-1.8570188905	-149.5221107073
1.1266270918	-0.9393206389	-149.7982091966
0.8874899690	-1.6436020069	-150.4666410864
0.9399038031	-0.9065373201	-151.1404277273
0.0306890456	-1.3223009335	-151.1620874254
-0.1381790363	-1.7381020810	-152.0557277203
0.7337241990	-1.2851383336	-152.2417615658
0.8936259464	-0.3609026207	-152.5884888048
0.0514286094	-0.7719897687	-152.9373598445
-0.8960929371	-1.0894504676	-152.8996554197
-1.7687743654	-1.1920599061	-152.4222683358
-1.4092323419	-0.2597000184	-152.3843925749
-0.8055281986	-0.8660143632	-151.8667786042
0.1199286973	-0.4871615990	-151.8664365624
0.9125022359	0.0225313160	-151.5317123203
1.1717660314	-0.1083296172	-150.5748122730
1.1039022830	0.8516306534	-150.8466040879
0.6515948883	1.2062902136	-151.6649161415
0.0536940165	0.6601768979	-151.0781667964
0.3159216303	0.4905188161	-150.1281916316
0.4877199488	1.3549940871	-149.6557851926
0.3906103106	1.6493404286	-150.6065374997
0.2473045378	2.2822791752	-151.3673607371
0.7003905054	2.2013872697	-152.2551499044
0.2148963781	1.5316330103	-152.8170437417
-0.3603341287	1.2980004250	-152.0331268589
0.2161828693	0.5019458832	-152.2173151251
-0.5171042185	0.1675056604	-152.8092946722
-1.2766734731	0.7719169466	-152.5689999687
-1.6595956024	0.6150650328	-151.6586329437
-0.6989539678	0.3475193596	-151.7333789310
-0.4959428901	-0.2191081276	-150.9348053320
0.1904352756	-0.6408817297	-150.3423595182
0.3299697315	-0.4847349840	-149.3645311440
0.2080647328	0.4799918138	-149.1312043842
0.9515346630	1.0543629098	-148.7886400736
0.0766895395	1.3530608278	-148.4072930350
-0.9010566480	1.3814466764	-148.1994309741
-1.7323333214	1.3286811710	-148.7527797735
-1.3962612563	0.3917867460	-148.6564241645
-0.7641191936	-0.3775844378	-148.7484263070
-0.4278552809	0.3833826563	-148.1935788840
-0.1440379857	-0.4908509976	-147.7996712026
0.6505015532	-0.3461905634	-148.3894001911
1.2608641124	-0.0916125234	-149.1394985632
2.0379605811	-0.2479402838	-149.7491564260
2.2536354103	-1.2066266385	-149.9346418471
1.9117859526	-1.7065399910	-150.7303965758
1.3662803024	-1.7954107741	-151.5637785828
1.7108972768	-0.8877758641	-151.8034408683
2.6870424760	-0.7173546379	-151.6689151988
2.9210553351	0.1936168608	-151.3292552065
2.0017102582	0.2331350483	-151.7207177749
2.0629311427	-0.1477552560	-152.6433090058
1.4115670827	0.1362213789	-153.3469297361
0.4553890289	0.4020113022	-153.2241321542
1.1357485385	0.9172841542	-152.7029749555
1.6688978186	1.2545165274	-151.9270715004
2.0481238187	2.1558447554	-151.7177987924
1.3028677834	1.8862431144	-151.1079558642
2.1154737938	1.3173157832	-150.9814917838
2.3585815981	1.3077154749	-150.0115400172
2.6144434230	0.5948189413	-149.3586133298
3.1014916724	0.5324054748	-150.2297554319
2.8603859513	-0.4317296144	-150.3407129052
2.0225918738	-0.5565444971	-150.8722412006
2.0743240785	0.3939877611	-150.5659534190
1.5090172954	0.7172474633	-149.8070519722
1.3929732647	1.6907437758	-150.0041273703
1.2517655734	2.1707382045	-149.1382949752
0.5638278312	2.4585490603	-149.8045581170
-0.3192840653	2.5024150423	-150.2716653358
-1.0875346414	2.6883205537	-149.6591049770
-0.5672973561	1.9987822117	-149.1552299510
-0.7788372997	1.0216557109	-149.1770164982
-0.4728968302	1.2552352583	-150.0999688394
-0.7480657851	1.5407398396	-151.0179934471
-1.1723155004	2.4344295905	-150.8719427430
