0.2090688030	-0.4604282068	119.4406973919
0.5298226994	0.0091528197	120.2632608226
1.0442781969	-0.8107772928	120.0121629299
1.5314346059	-0.4019973455	120.7838996647
1.1497221295	0.4251121164	121.1964351461
1.5205481751	0.5825977966	120.2811831019
1.7276267664	1.4167033444	120.7924427151
0.9119019941	1.4182107922	120.2140044526
0.2000597928	1.8995740276	119.7025651932
-0.2718320322	1.2530499738	120.3020022235
0.0639172141	0.5696478693	120.9502568087
0.5311575756	1.4214343455	121.1872087946
-0.2050500539	2.0554835722	120.9506080669
-0.6640346344	1.2632439925	121.3527145245
-1.0515340042	0.4217548306	120.9762304892
-0.5309996837	-0.0530403704	121.6858878279
-0.2644102944	0.4261705375	122.5221216488
0.4527645707	-0.2703653787	122.4998072946
0.5003970824	-0.2429256514	121.5013193351
-0.1010219990	-1.0399157281	121.4456245768
0.7297983541	-1.1852331183	120.9083905524
1.6755041238	-1.4529356929	121.0927161576
1.4073009435	-0.8778047847	121.8655625152
1.4227297232	0.0638232285	122.2018639241
0.7346155297	0.7847846133	122.1199277394
1.6762645927	1.0396004187	121.9000051450
2.5841072848	1.1256096885	121.4896101499
2.2855346378	0.1717019764	121.4593702541
2.6112515152	-0.6441254922	120.9815271236
3.2400959210	-0.3973780895	120.2441870172
3.0428689372	-0.0548532763	119.3256129760
3.0313083612	-1.0516292425	119.4050108749
2.9045301705	-0.7983390599	118.4459637573
1.9562248301	-1.0128900177	118.2121157983
1.8418561404	-1.0578430579	117.2196950070
2.2107304688	-0.1948100053	117.5648119145
2.7657217462	0.2264284409	118.2821283394
2.5198679532	1.1707101350	118.5009615970
1.7193721004	0.5812299867	118.3927047524
1.3243281793	0.7386776881	117.4876354061
1.7188553369	1.5921535439	117.8281163679
1.8806061382	2.0045077705	118.7246656806
1.2137323578	2.3930161825	119.3605434793
1.9156754346	1.8571167117	119.8296785068
1.3871931216	2.3648126876	120.5100837102
0.4688561996	2.7073851214	120.3118378394
-0.2148093289	3.0682371122	119.6774977998
0.2127397069	3.4223055226	118.8457301744
1.1442024963	3.1719224511	118.5817502710
0.4979532835	2.4088956229	118.5940796846
-0.4055580282	2.0968604148	118.8878505792
-0.2851899371	2.1257547253	117.8955418362
0.6139499817	1.8463278434	117.5586916854
0.6478667511	1.4188915367	116.6552826659
-0.1582832160	1.1876394671	117.1999336650
0.3538699078	0.4631157504	117.6611977563
-0.5612015746	0.1159350718	117.8664043805
-0.5825210427	0.0651202984	118.8648848956
0.0678754562	-0.5287176067	118.3912384697
-0.6617861106	-1.0106595260	117.9061343732
0.0994155434	-0.7132472418	117.3298375963
0.8365551831	-1.2079192268	116.8694847111
1.1079792746	-1.7248380891	117.6813491409
0.3299748177	-1.4931578918	118.2653297495
0.9575822742	-0.8434387026	118.6942514856
1.2196582610	-0.3291006999	117.8776900390
1.3534032231	-0.1067676647	116.9119362885
1.3110186732	0.6110401550	116.2169863020
0.4358468307	0.3632542490	116.6325297906
-0.5258697257	0.1578556550	116.8139483197
-1.3562634755	0.5505421382	117.2092248636
-1.6180236650	-0.0085881047	117.9958982232
-1.3933585280	0.7053963510	118.6590360469
-1.2203110020	1.6555794592	118.3997936610
-1.6190688916	1.4876690829	119.3013469045
-1.4342049490	2.4475321503	119.0904246095
-0.8729399183	2.1297411078	119.8546172675
-1.3437186797	1.3923306526	120.3389654671
-1.4807213633	0.5295261974	119.8523457626
-0.5161026943	0.2943346208	119.9714916637
-0.3583824552	-0.4493453825	120.6211564841
-0.8065466211	-0.8600591805	119.8271394461
-0.2875728346	-1.3615086564	119.1348861457
0.6712867382	-1.6085018015	119.2748243676
1.4345069266	-1.8908727505	118.6936517674
1.8339966203	-1.1774208884	119.2693204439
2.0790823628	-0.2795874052	118.9034953283
1.2556411183	-0.0112903197	119.4034565175
0.6547716630	0.3337869630	118.6824311596
0.3054789769	0.7143102491	119.5387001876
-0.5949146391	1.1104294173	119.3587531376
-0.1424242102	1.2027857440	118.4717792256
0.8408440093	1.3845966793	118.4831102628
1.3437569004	1.0687230182	119.2876613514
2.2846400613	0.8504603159	119.5466985498
2.5336194088	0.4604647269	120.4332157381
2.1507687347	-0.3251840390	119.9472307816
2.2968762048	-1.2728798942	120.2310003594
1.5360010532	-1.8850647537	120.0158290291
2.2251676255	-2.2219587316	119.3743059327
