1.1622599424	-0.5798090126	-237.8094438634
1.3358215502	0.4025803200	-237.7402516125
0.6142845652	0.3037155987	-238.4255326834
0.1483500244	-0.5662421014	-238.2640439725
0.2697014674	-1.3767433413	-237.6910155547
-0.0583795103	-1.7602810811	-236.8277301592
-0.1895122561	-2.1975987601	-235.9380350144
-0.3201140061	-1.2732520537	-235.5795292971
0.1954082579	-1.8030211750	-234.9060447216
-0.3108986576	-1.5916988945	-234.0699847949
0.5227636319	-1.1270016710	-233.7715494124
1.4002430992	-0.6666677772	-233.6369296118
1.5008477150	-0.3458408017	-234.5787091842
1.0118204136	-1.2018373317	-234.7464060508
0.8776419688	-1.2827881585	-235.7340512850
0.8548321281	-1.1572207198	-236.7258741167
0.2566493088	-0.4720831933	-237.1415228681
0.2201077252	0.5209866919	-237.0298227525
0.0093830928	1.0282159105	-237.8654743839
-0.5464211679	0.3913762153	-238.3998121295
-1.1066206837	1.0142508972	-237.8537318852
-0.6321430792	1.0103276184	-236.9734730536
-0.6481741047	0.0956268076	-237.3772866653
-0.7597440550	-0.8919862950	-237.4876157444
-1.6062707757	-0.4248562819	-237.2323079652
-1.9532300119	-0.2071025929	-236.3200565639
-2.2654701220	0.6547896117	-235.9204968795
-1.4797731991	0.6795237267	-236.5386138335
-1.4392015565	1.6703283237	-236.4095394659
-0.7829279964	2.4214852920	-236.4807309201
-0.6529301284	2.0456066476	-237.3982361239
0.2986886145	1.8036004739	-237.2088825391
0.8903968699	1.2233782483	-236.6492187924
1.6448108029	1.0440716366	-236.0177849030
2.3317765973	1.2347512157	-235.3165579102
1.5951668754	1.6888950619	-234.8153997670
0.7276063323	2.1842394534	-234.8598141551
0.7251548146	1.3916524060	-235.4695680090
1.3494655718	2.1044860958	-235.7891055015
0.6807400554	2.4501860367	-236.4473590505
0.0066185990	2.5360003732	-235.7137405109
-0.0138653445	1.6441167162	-236.1655412971
-0.7271587325	1.0224272300	-235.8419447498
0.1702159147	0.5823031139	-235.8737174589
-0.5461581751	0.0893828146	-236.3675167522
-0.4760154761	-0.2427118286	-235.4268823122
-0.0609564920	-0.7485404819	-234.6706658000
-0.9566284053	-1.1931706098	-234.6793763144
-1.3888116371	-0.6883486107	-235.4266195167
-1.4544532280	0.3088717726	-235.4618713079
-2.3043623961	-0.1716968084	-235.2457504041
-1.9709833142	0.3789876220	-234.4805020484
-1.1035980998	-0.0976674255	-234.3375235345
-1.3773843431	0.2802695942	-233.4531001619
-1.1805563864	-0.5589121431	-232.9461161709
-1.2950317079	-1.2627986289	-233.6471434284
-1.2872447385	-2.1167390721	-234.1674559139
-0.7927811831	-2.1433741005	-235.0362460887
-1.2024162078	-1.7476977302	-235.8582189328
-0.9672801472	-0.9566080851	-236.4229208068
-1.5956320715	-1.5244005863	-236.9546966381
-2.1282749532	-1.3469853782	-236.1271608960
-2.0199740655	-1.4974287861	-235.1444922343
-2.0031781427	-0.8111307807	-234.4173657359
-2.1223397935	-0.5200225703	-233.4681257710
-2.5247366565	0.3953176228	-233.4832616746
-2.2784833740	1.3450580494	-233.2899938735
-2.2098298149	1.5380007103	-234.2687991751
-2.6104245657	1.6075563276	-235.1824106143
-1.6649223714	1.2870489348	-235.2398615655
-1.0096736780	0.9428743497	-234.5674085896
-0.1250261443	0.4840335381	-234.6502569498
-0.3025345928	0.5105175384	-233.6664940981
-0.3097466758	-0.4893473507	-233.6812653336
-0.2190791814	-1.2208589762	-233.0054915939
-0.1716252433	-0.5300700577	-232.2839939891
-0.4527454130	0.3739141150	-232.6061493331
-0.5707398133	1.3498677783	-232.7894299069
-1.1359999453	1.3168906355	-233.6136832000
-1.1291660886	1.9658582827	-234.3744685122
-1.0309122213	2.8760368434	-234.7768628028
-1.1015913190	3.0806078162	-235.7531594699
-1.8778549043	2.4510378099	-235.7206563424
-0.9757107366	2.0540262911	-235.5517843361
-0.3183326697	1.5742684249	-234.9706763711
-0.1369709813	2.3668804716	-234.3885474495
-0.1731213691	1.4937527012	-233.9023982481
0.6038157998	1.0724550279	-234.3702410700
0.5742006190	0.9573383787	-233.3773306520
1.3709119185	0.4421840308	-233.0613130844
0.5896178467	0.5514594496	-232.4467901343
0.4940028005	-0.1812158232	-233.1206185305
0.6542062695	0.0952606193	-234.0681920766
1.4947109031	0.6347005968	-234.1187536382
1.1935622636	0.5766312777	-235.0705611036
0.6548071100	-0.2360701868	-235.2925052725
0.2607899100	-0.5363073528	-236.1611870843
1.0145113482	0.0693066325	-236.4164040400
1.5818399964	-0.4329135258	-235.7637838460
2.2656814714	0.1442615406	-235.3174322135
