-0.1365337776	-1.5353339653	-89.7949174025
0.6934655791	-1.4118118364	-89.2510025639
-0.0333816813	-1.2010208034	-88.5973511274
0.5176414832	-1.9520569228	-88.2335954134
0.2820979676	-1.6089972763	-87.3242938512
0.1032955583	-1.4651920116	-86.3509749187
-0.6638346756	-1.4919999926	-85.7100439268
-1.5639022268	-1.1980246803	-86.0316911234
-1.2103932760	-1.7020576037	-86.8197153831
-0.8277032347	-1.9009843771	-87.7219218291
-0.6827201108	-2.1239557980	-88.6859050443
-1.3188908636	-1.5879456369	-89.2408643945
-1.8494922469	-0.7958132026	-89.5425071942
-2.6231508787	-0.3269042772	-89.1163889698
-2.4947745481	0.1128975928	-90.0052611951
-1.5059080824	0.2611228475	-90.0183908187
-2.0201362750	0.8586384877	-89.4031311778
-1.2285253682	0.4470196551	-88.9515538213
-0.9323514049	1.0983492367	-89.6501601193
-1.0217614285	0.9836225956	-90.6395253933
-1.5781971743	1.7410455509	-90.2979266115
-2.0233503553	2.1476815470	-89.5001260023
-1.8410768265	2.5704555026	-88.6124106520
-2.5903131173	2.3337373981	-87.9938562732
-2.6647985152	2.0188960966	-87.0476391309
-1.7753123070	2.4332947149	-87.2402217646
-1.1096218470	2.9906244499	-87.7364472957
-0.6583176974	2.3651964010	-88.3729724878
-0.8912390538	2.3068934288	-89.3437188013
-0.4439913146	1.9191776077	-90.1497249438
0.0788111284	1.0667607408	-90.1576679086
0.5623580985	0.1914726975	-90.1649596187
1.0223947504	-0.6545161798	-89.8953875536
0.1783406359	-0.4943564865	-89.3836048610
-0.8122585280	-0.5881401261	-89.2840160787
-0.9912067448	-0.7248604499	-90.2583287024
-0.0443438853	-0.6198199915	-90.5623307212
-0.4782786167	0.1426841736	-90.0824473531
-0.1610275148	0.5204379996	-89.2125888673
0.6004019570	1.1679148193	-89.1809830535
0.1225523295	2.0437318177	-89.2488381844
-0.3979033942	1.3853634600	-88.7050763383
0.4108087445	1.8016601260	-88.2895263863
-0.1383604388	1.3609871339	-87.5794415166
0.1384671778	0.5556290615	-88.1036216821
0.7895285573	-0.0476155733	-88.5642896652
1.0165357468	-0.9679091291	-88.2456558520
1.0901426272	-0.5294827906	-87.3499079115
0.1648800570	-0.6114917233	-87.7202641065
-0.4559600607	-0.2459680316	-88.4137696790
-0.5857093060	0.0324025143	-87.4621001079
-0.9237909638	0.8235063823	-87.9718603090
-1.1307389971	1.7749158269	-87.7438414933
-1.4110277695	1.5685736889	-88.6813174270
-2.4031613553	1.4966336678	-88.5788694826
-2.1171141497	1.3487096498	-87.6321406507
-2.4010342563	0.9718899485	-86.7504398593
-2.4495920053	0.2076394660	-87.3935287684
-1.5004793948	0.4050605631	-87.1481511757
-0.6486589870	0.7279570467	-86.7356710504
0.2798158512	0.4562095887	-86.9888267217
0.3203968099	0.4708553595	-85.9897578115
0.5966456798	0.8093092934	-85.0902382195
0.5186497988	-0.1483397824	-84.8130651866
0.0008193858	-0.6873700897	-85.4773678219
-0.4730155229	-0.2755730565	-84.6989696700
-1.2082608772	-0.5447732975	-85.3210191047
-0.9077130862	-0.1832985529	-86.2036328563
-0.6182633801	0.4654638111	-85.4998386657
-0.3745869408	1.3791862554	-85.8250049118
0.4353961452	1.9113648110	-85.5786040485
-0.4087009027	2.4226924598	-85.4172218647
-1.2125355997	2.0633408976	-85.8912643043
-1.4399928688	1.5349396085	-86.7092222913
-1.4784223302	0.7492967235	-86.0917367175
-1.9548634331	-0.1271633481	-86.1611745912
-2.7447824387	-0.5468529470	-86.6082636261
-2.7279094338	-0.9291985784	-87.5321289409
-3.2099348096	-0.2473679177	-88.0823638792
-3.9525622180	0.4123484862	-87.9671302092
-3.0857767020	0.9086875704	-87.9188561711
-3.1754196747	0.5100628681	-88.8315787381
-2.2809643272	0.4628216191	-88.3869239329
-1.5313593236	-0.1378426326	-88.1089045174
-1.1052426528	-1.0282993368	-88.2686275296
-2.0723903912	-1.0787256305	-88.5177910122
-1.8633507897	-1.4921133495	-87.6315556943
-1.4914734129	-0.6848676361	-87.1732309461
-0.5398913853	-0.9495627950	-87.0169359763
0.2076808134	-0.4935209895	-86.5340677962
1.1221067883	-0.1433777024	-86.3310288471
1.3763775539	0.6927897440	-86.8170024877
1.1286416116	0.5539840123	-87.7758350443
1.0370026148	1.4784377961	-87.4057168256
0.3843631520	1.4736378738	-86.6480634138
1.1640476990	2.0875141555	-86.5245809539
0.3311178521	2.6349672417	-86.4438159324
0.1552470785	2.4089584985	-87.4019336282
-0.5656101294	2.0178655070	-86.8297350982
-0.9777733228	2.8846935505	-86.5491452817
