2.2664629676	2.3996985367	-143.3775533366
2.6215477747	1.5439047149	-143.0013463266
2.7334661210	1.1030521630	-143.8919210350
2.1806282145	0.3721205389	-143.4917845457
2.4283213718	-0.1293782504	-144.3207278876
2.2977939279	-1.0674784214	-144.6415559655
1.5815809693	-1.7444729538	-144.8110180585
0.7092601242	-2.0839095310	-144.4591101823
-0.1767068398	-1.6477366845	-144.6166404544
-0.7873406382	-1.0977496397	-145.1864128781
-1.2882956872	-0.4641322090	-145.7759660906
-2.0409639277	0.1579186074	-145.5602271243
-1.4546759351	0.4660343218	-146.3094474499
-1.1589495095	0.7847729664	-145.4089189619
-1.9321307298	0.9488338819	-144.7963221805
-1.4737145680	0.0804886574	-144.6070308874
-1.8122698793	-0.8324837598	-144.8347624542
-1.3643006011	-0.7311728002	-143.9464721777
-0.6222499140	-0.8603559635	-143.2886937287
-0.2900598287	-0.5843289422	-144.1906132544
0.6267908588	-0.9781258773	-144.1249718756
1.4064376543	-0.4249545591	-144.4184891104
1.5126929415	0.5686201354	-144.3795129600
1.9862838948	1.0462217807	-145.1195185528
1.5794183455	0.1613509104	-145.3463752646
1.4373797718	-0.8285100908	-145.3468670530
0.5982338536	-1.3723629683	-145.3392397528
-0.1375508017	-1.7284443783	-145.9152839962
0.6197428598	-1.2458514723	-146.3552958113
-0.0446684099	-1.5091046855	-147.0547637595
-0.7690184229	-1.0635764044	-146.5286253658
-0.1976740560	-0.5500401226	-145.8884331277
-0.6338916070	-0.0540042565	-146.6392078394
0.2120031051	-0.5032121575	-146.9267393989
0.7006184083	-0.0799718648	-146.1637697140
0.7165197112	0.8451196635	-146.5431808534
0.0486937620	0.5587461285	-147.2302024688
-0.4994416699	-0.1409604301	-147.6884145159
0.4731294323	-0.1846416247	-147.9168820285
1.0773908404	0.1464473865	-147.1921419252
1.2338267658	-0.8060989779	-147.4532611028
2.0154095598	-0.1851156010	-147.5124893210
2.7015038558	-0.1114507612	-146.7887158009
2.5233387477	0.8724057129	-146.7718744053
2.6832670848	0.5068824059	-145.8549144067
2.3275796378	-0.4256026853	-145.7920018104
1.6096927617	-0.6495323153	-146.4511633642
1.7278163529	0.3381078901	-146.3481408330
1.6336621334	1.3178133030	-146.1711880512
1.0616598218	1.9789479391	-146.6566922721
0.7458234735	1.6900096672	-145.7529433710
1.0995317187	2.6190055233	-145.8618340346
2.0247858511	2.3919860010	-146.1657533117
1.8631339780	2.1000409965	-145.2230779772
1.8911222845	1.8670409067	-144.2510041051
1.7438499792	1.3389870333	-143.4146608891
1.6663478164	0.6658702605	-142.6791969369
1.6485144738	1.5729026274	-142.2585138528
1.3414071683	2.4625663031	-142.5964245614
1.2659498195	2.5072007951	-143.5925741238
1.0888243048	2.5599713105	-144.5753466431
0.2362960833	2.5812306722	-144.0530979752
0.6021908171	3.2682132449	-143.4252636112
0.2923809839	2.4814412861	-142.8914024381
0.6607768677	1.5535379247	-142.8341326856
0.7806884213	1.5406095675	-143.8268330820
1.1073656084	1.4956699247	-144.7709000520
0.1363635763	1.7237877781	-144.6993647561
0.0593724004	2.5182295815	-145.3018052759
-0.0675477170	2.4367799784	-146.2903684990
-0.7848972007	2.2677570979	-146.9662686277
-1.1252256922	1.6138718593	-146.2905389387
-0.9022785158	0.9934255514	-147.0424305104
-0.1081723557	1.4350395837	-146.6248512330
-0.3137598719	1.4579776435	-145.6464813547
-0.1294602942	0.5250254354	-145.9557285747
0.5454221117	0.6735831029	-145.2329116147
0.4436412554	-0.3150550392	-145.1222984088
-0.4988050570	0.0186652039	-145.1016647599
-0.3148347760	0.8067988659	-144.5142975268
0.4933330137	0.2914322258	-144.2292325343
1.0935867289	0.4282849462	-143.4412180608
0.4339176410	-0.3037246702	-143.2709282607
0.4801393555	0.3576791538	-142.5223238694
-0.4731890194	0.1118713872	-142.6976622610
-0.6598811889	0.1821034179	-143.6775671012
0.0851316150	0.7830860033	-143.3881265131
-0.2829952539	1.6924246700	-143.5819970825
-0.7991371411	2.4939129683	-143.8840137376
-1.3176982850	1.9374867738	-143.2347955692
-0.6157729338	1.9781627382	-142.5237074823
-0.2581620324	1.0764452893	-142.2807669842
-0.9447161338	1.0473452248	-143.0072631315
-1.2424194161	1.0622913019	-143.9618045766
-0.9141372575	1.7248485759	-144.6350420407
-1.7094584886	1.8777931285	-145.2216186369
-0.9525337813	2.4505778827	-145.5362336601
-0.7614101858	3.1700612882	-144.8685395681
-0.2586865098	3.4472098295	-145.6873543161
0.3757899113	3.4216314981	-144.9148354361
