0.5945035322	-0.2236406636	-166.0314919863
1.2888978032	0.0340831093	-165.3596325864
1.9900641724	-0.6520808444	-165.1658679058
1.3697875520	-0.4802869083	-164.4005289235
0.4237024947	-0.3780562860	-164.0931660042
0.8596858863	-0.1266212497	-163.2290485904
1.8139866933	0.1431770913	-163.3575741716
1.5284703919	0.2239585561	-162.4026109280
2.1688817440	-0.1328125591	-161.7224729482
2.4657850201	0.5190867527	-161.0247081369
1.5214245714	0.7043206908	-161.2965016817
1.9474189867	1.6047488744	-161.3845803074
1.9970985147	1.9318941428	-162.3282475781
1.6111690964	1.9752484628	-163.2497566052
1.2034366437	1.0623312872	-163.2314132805
1.1207572230	0.5720887553	-164.0990689572
0.3885890608	0.3969684987	-164.7572958770
0.3379946271	-0.5494202279	-165.0763391051
1.0219650215	-1.0635628082	-165.5938735549
0.4470913381	-1.2369462967	-166.3935349920
-0.0589934376	-1.4300714022	-165.5529513297
-0.1084418880	-1.4226930798	-164.5542019061
0.8885373230	-1.4235993519	-164.4765383270
1.8817115895	-1.5402319614	-164.4778462855
2.8503458415	-1.3661150727	-164.6551341728
3.0326323782	-0.4076493292	-164.8744855737
3.2409392583	-0.0664972990	-163.9578484939
2.3761978938	-0.5568854156	-164.0662083917
2.1896026232	0.3327663263	-164.4829840904
2.8720739791	1.0626704680	-164.4446071127
2.1513168987	1.1749782573	-163.7605777335
2.9603915853	1.3983204285	-163.2169635080
2.7522997514	0.4296889819	-163.0811293832
2.4385604581	0.8470268736	-162.2282538120
3.0055378503	1.2790822751	-161.5269231007
3.2686042038	0.3385497309	-161.7418524541
3.1174549677	-0.4311289239	-162.3621335813
2.2261418806	-0.6334817309	-162.7678604872
1.2818619458	-0.9326971925	-162.6307272954
1.6840435563	-1.0701297583	-161.7255409931
0.7061284894	-1.2085352717	-161.8821488972
-0.0401396983	-1.4091426893	-162.5168460344
-0.6959557615	-2.1535604186	-162.6423352192
-1.5223889171	-1.7472839941	-162.2525305165
-1.1445806387	-1.0286831298	-162.8363744190
-1.4331584095	-0.8284846666	-163.7726668122
-1.4454921327	-1.7945685294	-163.5147330040
-0.4731870875	-1.6015067051	-163.6464525208
0.3755355626	-2.1021677810	-163.8167709004
0.6732012579	-1.2056002844	-163.4888046555
1.6594736135	-1.1016268904	-163.6170870544
2.5895256255	-1.4690154378	-163.6224638846
2.0266486092	-1.7328154559	-162.8391510383
1.2898035933	-2.2723634456	-163.2465174451
0.4190152482	-2.3291580524	-162.7581507481
1.2115461944	-2.1882174235	-162.1648292177
0.4022173844	-2.2224160974	-161.5784698331
-0.0556606811	-1.6637845474	-160.8868930344
0.9254555171	-1.4972578306	-160.7885067640
1.7531160495	-1.2856240143	-160.2687095238
1.9960026601	-0.4136929367	-160.6938474900
1.7340012169	0.3784640564	-160.1426283484
1.0027625707	1.0496042889	-160.2645333553
0.5753703843	0.3801917564	-160.8721704018
0.1343874362	0.6324952973	-161.7334932001
0.4021226636	0.6480738534	-162.6968597744
0.1539258043	0.5606228173	-163.6616139583
-0.7088170886	1.0651112536	-163.6274654844
-0.8282544234	0.6983439210	-164.5500794052
-0.3396406753	0.4480830750	-165.3859179746
-0.4276801053	-0.4511590878	-165.8144183730
-0.7447779993	-0.4127204916	-164.8668048442
-0.6406920696	-0.1258106614	-163.9145187167
-0.1768385458	-0.5886687221	-163.1591364796
-0.6483529254	0.2649808033	-162.9378749200
-1.4869213140	0.3592313069	-163.4744566008
-1.8228166859	-0.1969350116	-162.7142899577
-1.5104689020	-0.6649124493	-161.8875880890
-1.0282708928	-0.6379378509	-161.0119412133
-0.7067109837	-1.2821067944	-161.7059481275
-0.4149951334	-0.4584885028	-162.1923170949
0.5514837779	-0.2030761331	-162.2184520405
1.1256003236	-0.2385728537	-161.4004482662
0.1746003275	-0.5271309481	-161.2893931739
0.0106856513	-0.5609361812	-160.3034980552
1.0090219549	-0.5045029124	-160.3153264517
0.5563550135	0.1538634128	-159.7139559985
-0.2535742640	0.6271255140	-160.0604203533
-0.5199801230	0.3148893573	-160.9723065856
-0.9337971821	0.4252580133	-161.8759515387
-1.3014247318	1.0516880471	-162.5632908999
-0.3396439160	1.3093567438	-162.6559435042
-0.2314649421	1.8683838634	-161.8338814693
-0.2673228573	1.3211983202	-160.9976385673
0.6996923344	1.4063752023	-161.2376938064
1.1411175478	1.2110005719	-162.1134634878
0.6495674810	1.9399072448	-162.5899858839
0.2107860473	1.6448794834	-163.4387670533
0.1777740215	1.3873593044	-164.4044758933
1.0957221587	1.7670268339	-164.2894811781
