1.8774284909	1.4606374200	51.1375356646
1.1280348663	1.0024810295	50.6595169231
0.1900255889	1.3397726184	50.7393478674
0.0444023721	1.3083069991	49.7505082477
0.9674467903	1.6684067980	49.8858490652
0.9256135879	1.1160749389	49.0532750440
0.4405516370	0.2985634639	48.7428078284
0.9778784065	-0.2396231466	49.3921421915
1.4531471750	0.5398050436	49.8003226590
2.0817337574	0.5481284523	50.5780177338
2.8598861824	0.2365239230	51.1233446274
2.1474799551	-0.4396815581	50.9356653403
1.8089571889	-0.7233864501	50.0384954171
1.1429211191	-0.1973686108	50.5673632518
0.4355331983	0.3358398806	50.1033686029
-0.4468743372	0.4404642427	50.5620740466
-0.4784196764	0.2949562325	49.5732200075
-0.0017639634	-0.5442275370	49.3113613964
-0.1137946780	-0.5477239664	50.3050599895
0.6972469617	-1.0547139531	50.0132165179
1.2492749226	-1.3234428025	50.8025516406
1.9613252537	-1.3649320254	51.5034531818
1.8122712624	-1.0999556276	52.4561180842
1.1811669214	-1.7736085092	52.0715415562
0.7310858121	-1.0164492503	52.5449724927
0.4515513815	-0.2529610807	53.1271634554
0.5454917404	-0.0507967933	52.1523276693
1.2741674872	-0.5230014491	51.6562889420
1.6077561822	0.4065477138	51.4992636695
2.4260395397	0.7579578864	51.9541518287
2.2832517747	-0.2316569842	51.9707066495
1.5728941457	0.0090776865	52.6320982560
0.9246643782	0.6976662214	52.9571274827
1.5327785187	1.2523206182	52.3891876160
0.8979343326	1.3435247511	51.6219492792
-0.0287673935	1.1654814128	51.9528941093
-0.2112780760	0.4875796439	52.6650310642
-0.4096571433	-0.4620636975	52.4224959743
-0.4731684383	-1.2980155188	51.8773805114
0.3857585184	-1.5317408690	51.4217304882
0.3050017904	-0.5486828256	51.2571849497
0.4091279541	0.4445953527	51.2066260486
-0.4845851585	0.3223316647	51.6382838563
-0.8071373828	-0.4977327375	51.1655741793
-1.1632538097	-0.4012007994	50.2361320480
-1.8447647853	-0.8083569298	50.8442164792
-1.1399467184	-1.5043510572	50.7070171085
-0.7152978955	-1.3277812725	49.8190438610
-0.1127972601	-1.6585986026	50.5453722154
0.5165929214	-2.3711715930	50.2353597435
0.1671004471	-1.8365693399	49.4659083537
1.1664755682	-1.8230967755	49.4985864396
0.8242939884	-1.1376549208	48.8558724828
0.1837657280	-0.6930438739	48.2297378610
-0.5302829729	-0.0117956791	48.3910925941
-1.0410447032	-0.7754554979	47.9961924346
-1.7379580786	-1.3524841115	47.5703406688
-1.0554916164	-1.8713590081	48.0851303052
-0.2167162585	-1.5157878866	47.6727893338
0.6751826766	-1.8279941032	47.9999644670
-0.1059983839	-2.2669936426	48.4438513390
-0.2643177645	-2.5747350735	47.5056455058
-0.8364537937	-2.9643118835	48.2273727903
-0.0742978610	-3.5128862956	48.5711524416
0.7075226458	-2.9327000455	48.7994956271
-0.0893040641	-2.8660870854	49.4000203210
-0.7135397477	-2.4161737623	50.0386969316
-1.0276410123	-2.0784440074	49.1514094877
-0.5289221103	-1.2916018254	48.7878729181
-1.0786130824	-0.5414917401	49.1555340328
-1.6445877985	-1.2302479918	48.7024474555
-2.4596359337	-0.6800530834	48.8840572019
-1.9691178383	-0.1261435071	49.5567950256
-1.8177088938	-1.0987754187	49.7330405817
-2.4712835261	-1.7298983459	49.3152798239
-3.3727881540	-1.3496745447	49.5219662211
-2.7742065269	-0.6906313581	49.9773365254
-2.5918777358	-1.5811721546	50.3941018093
-2.5078837916	-1.5326534489	51.3893861669
-3.1949021685	-2.2420674096	51.2321043110
-3.5596894532	-2.0332783543	50.3247249156
-3.1226982205	-2.5269615591	49.5728502214
-2.6054850818	-2.6471133482	50.4202309603
-1.8432033878	-2.2727030099	50.9481926232
-1.7353583745	-2.1260044083	49.9649078356
-1.6839394154	-3.1089912697	50.1412396845
-2.1890424047	-2.8425616167	49.3203339589
-1.9360406777	-2.2844540663	48.5300769828
-1.7460712174	-2.7450955629	47.6630585194
-1.8337413883	-3.3823574011	48.4287028825
-1.2047790781	-3.1636682902	49.1747467720
-0.6966469209	-3.6701172982	49.8713895163
-1.0629888983	-4.2620970422	49.1535082320
-1.9551185809	-3.9149349860	49.4426157143
-2.2650144403	-4.6909097598	49.9920041987
-1.3938875818	-4.3611830040	50.3558974013
-2.1152225188	-3.8299138741	50.8002272566
-2.9635364804	-3.4051191554	51.1163172269
-3.5721289769	-3.1151998018	50.3776955770
-2.8463659965	-3.6432152945	49.9367106161
