-1.2589078387	2.2913670806	6.8754169796
-0.8179614515	2.2899986889	7.7729493808
0.1633835533	2.4429193942	7.6564279693
0.3774177178	2.3454699784	6.6844747874
0.6414359114	1.9355174082	5.8114150623
1.4281390643	1.7419457139	6.3976131076
2.1719745921	1.3787731379	6.9586963346
1.6214289990	1.9511536291	7.5663805645
1.0392840561	1.6904546851	8.3365385523
0.7094560641	1.4653902812	7.4197182265
0.4274279746	1.1732343628	6.5058773891
0.3165064699	0.4534227004	7.1911274095
0.2254877898	-0.5325722619	7.0513792996
0.6853990821	-0.1089014372	6.2710046232
1.3828836719	0.5996970511	6.3777914639
2.0287337324	1.0334870666	5.7495368007
2.5667345495	0.3290891185	6.2125472234
3.0310292766	0.7010051994	7.0163561778
2.2993834004	0.0675626547	7.2682387982
1.5411444343	0.6966183319	7.4395940590
1.1388486186	-0.2159203205	7.3658968096
1.4330589659	0.0233056195	8.2912136316
0.6598349425	0.6478204377	8.1811870371
0.4743918928	0.1481744005	9.0273340177
-0.4034316637	0.3061754837	8.5751598682
-0.5261378073	0.0214643325	7.6244323770
-1.4964243638	0.1830705857	7.8045085196
-1.1440475826	-0.7441404297	7.6775820172
-1.0871820148	-1.6604670026	7.2812085582
-1.1872145294	-1.6731748729	6.2863055448
-0.5998447895	-2.4801337720	6.2245469511
-1.3464875947	-2.3912790118	5.5652826998
-1.5402004779	-1.8662021269	4.7365670768
-1.5283839865	-0.8872439297	4.9402855560
-0.7296243022	-1.2232473214	4.4412017079
-0.7025292114	-1.5678224692	5.3795693456
-0.2547039872	-2.4338759736	5.1572994735
0.3238967024	-2.1885949930	5.9351545259
0.5688161106	-2.3815878490	6.8852956949
-0.3400164143	-2.4042003925	7.3018435488
0.3811381881	-2.1902081026	7.9607390939
0.1863524541	-1.4852985379	8.6427662366
-0.4797796747	-0.7401840519	8.6755135997
0.3002281177	-0.4561673472	8.1179094790
-0.1972462012	-1.2099590003	7.6885874020
-0.1927785046	-1.4974947828	6.7308279262
-0.7508046605	-0.6689763147	6.6843095711
-1.4011503221	0.0906353344	6.6906863359
-1.5340060423	-0.4038670029	5.8317237080
-2.0718425400	0.1417516491	5.1890479046
-1.2309119711	0.5862530579	5.4976808189
-1.0403344805	0.9810775935	4.5989073178
-1.1415734109	0.0212905838	4.3370684839
-0.6485913612	-0.3580877661	5.1200376827
-0.4785892338	0.0736284329	6.0058821387
-0.5787069868	0.7490102960	6.7365227991
-0.2802210643	1.6273364449	7.1099519493
-0.2051590303	1.2984758959	8.0513426388
-1.0961771550	1.1882544699	7.6109587850
-1.9199539434	1.0089655596	7.0731416326
-2.1650892144	0.8766024797	6.1127309319
-1.2816895563	1.3229053285	6.2556253372
-1.7394026861	1.5224049223	5.3891966887
-1.2569097603	2.3629429505	5.6355630822
-0.4382472131	2.0477412714	6.1156042630
-0.3199712109	1.1139672612	5.7778515649
-0.2073071667	1.7597505092	5.0226887946
0.7492338742	1.5619729365	4.8084149772
1.5888526825	1.0320596787	4.6891162092
1.6684163118	0.1104174965	4.3093197942
0.6706222892	0.1013736370	4.2435528041
0.9254157942	-0.8627167976	4.1686535141
0.1576016044	-1.4462364876	3.9041423774
-0.1522520417	-0.5076243936	4.0557934739
-0.2396310988	0.4690825942	3.8598129639
-0.0639363319	0.5340738353	4.8421100104
0.5064178620	-0.1733357157	5.2595639848
0.7423208538	0.7548303939	5.5474136878
1.5331952440	0.1518685293	5.4427490387
1.2940872201	-0.8157274998	5.5238987609
0.8021167137	-1.3275625536	6.2281642638
-0.0281013103	-0.9092089362	5.8597646391
0.4234082625	-1.3797071087	5.1016283880
0.5585098636	-2.1806793990	4.5183694853
0.8989631826	-2.7482495132	5.2680065328
1.3673159123	-1.8736564712	5.1425763472
2.3071257193	-1.8389807391	5.4825103412
2.4027614228	-2.5227877442	6.2058787066
1.7158614407	-3.0012946887	6.7528700398
1.4335851908	-2.2439918981	6.1639620656
1.8258742604	-1.4015047153	6.5331837235
1.7406917903	-0.4110519843	6.4247986020
2.4881604410	-0.8751955280	5.9495498386
2.8808332573	-1.6349919183	6.4677365855
2.3714043902	-1.9964844384	7.2486369552
1.4488125775	-2.1119914712	7.6167163928
0.8410447485	-1.3603997185	7.3603414653
1.1607177145	-1.0848971688	8.2669326300
1.8190457486	-0.9811937612	7.5213792766
2.6909729538	-0.8424864764	7.0518015535
