1.8774284909	1.4606374200	51.1375356646
1.1135107829	1.0273715955	50.6592988397
0.2102007231	1.4508402675	50.7278934426
0.0427865212	1.3397154558	49.7482895628
0.9463139836	1.7621370845	49.8203873586
0.9511292615	1.1009859634	49.0701500574
0.4698020646	0.3030028398	48.7074558831
0.9896319660	-0.2378046354	49.3687456444
1.5489951116	0.5079667438	49.7305990972
2.0829616205	0.5588290218	50.5745735021
2.8641247724	0.2439223932	51.1136634253
2.1214813674	-0.3997292699	50.9287490949
1.8243236497	-0.6382695971	50.0041974181
1.1157019506	-0.2181915883	50.5711098930
0.4397505550	0.3431748717	50.0936610387
-0.4420604535	0.4620424595	50.5500379026
-0.4749646026	0.3019208432	49.5634891785
0.0053076080	-0.5341538350	49.2983142624
-0.1026824718	-0.5349954750	50.2924658777
0.7028400012	-1.0518400676	50.0026293504
1.2809478119	-1.3221974002	50.7724983470
1.9731679316	-1.3530688440	51.4935241855
1.8314554912	-1.1297018293	52.4579020995
1.1821375339	-1.7752721111	52.0558757301
0.7524992611	-1.0061975997	52.5290938093
0.4667861490	-0.2517420449	53.1199955214
0.5951423601	-0.0109234851	52.1579502499
1.3073113006	-0.5228016775	51.6775378060
1.5986819150	0.4220082589	51.5277467881
2.4447140085	0.7585612895	51.9412220043
2.3464473202	-0.2344347499	52.0068156296
1.5684090354	0.0064225880	52.5870260829
0.8999370210	0.6858108107	52.8896426868
1.5480132862	1.2535396540	52.3820196820
0.9057097684	1.4216005470	51.6342217632
-0.0123428477	1.2283184557	51.9803740812
-0.2161217033	0.5166063097	52.6526389094
-0.3465632164	-0.4458763641	52.4147059054
-0.4703860782	-1.2233618750	51.7981151341
0.3949224427	-1.5164729878	51.3915108556
0.3325714587	-0.5271711387	51.2596237592
0.4104884620	0.4697431224	51.2500897827
-0.4811641914	0.3153073562	51.6756542782
-0.8117161624	-0.4470119559	51.1192329802
-1.1705770177	-0.3870903267	50.1877673153
-1.8770170087	-0.7644824726	50.7865307973
-1.1206018014	-1.4138010246	50.7076546157
-0.7543737037	-1.2952477307	49.7847125281
-0.1176240062	-1.5583050787	50.5095232996
0.5802141843	-2.2153810633	50.2244390835
0.1143195675	-1.8524227381	49.4174672994
1.1137236088	-1.8505298539	49.3830002245
0.7809590248	-1.1081451874	48.8015084030
0.1797694050	-0.6282718359	48.1625306197
-0.5416903411	0.0548169009	48.2760454311
-1.0969260364	-0.6785420275	47.8837470692
-1.8130528664	-1.3495783173	47.6917245157
-1.0497022256	-1.9132334680	48.0073012421
-0.2279814294	-1.4625944436	47.6584468272
0.6709731997	-1.7310334835	48.0045986101
-0.1159661953	-2.2124639710	48.3905404120
-0.2093636815	-2.5951308619	47.4713870188
-0.8363290000	-2.9813103268	48.1479813657
-0.0607438570	-3.4777663505	48.5378519886
0.6701067573	-2.8201206991	48.7204980309
-0.0939425636	-2.8385889967	49.3653914773
-0.7076149277	-2.3949323288	50.0185185633
-0.9743876772	-2.0721452141	49.1104212234
-0.5165109519	-1.2622852786	48.7437118161
-1.0422680464	-0.4886471170	49.0973549592
-1.6145293366	-1.2110365829	48.7091920097
-2.4490391251	-0.7056004803	48.9285724076
-1.9874580902	-0.0960005699	49.5730341190
-1.7971798604	-1.0628295557	49.7434333785
-2.4366285553	-1.7345506420	49.3694064427
-3.3246056927	-1.2836475048	49.4598661817
-2.8109842103	-0.6591716809	50.0482732842
-2.5351042696	-1.5331462920	50.4483465744
-2.5178267094	-1.4317389710	51.4430415232
-3.1183789770	-2.2122777396	51.2695589461
-3.5091016402	-1.9557221491	50.3855255591
-3.1251436570	-2.4805595169	49.6258400949
-2.5500768812	-2.6169732567	50.4324933630
-1.8105703055	-2.2357721812	50.9873048305
-1.7140894358	-2.0911554168	50.0025320480
-1.6439616708	-3.0750920069	50.1666992899
-2.1666762167	-2.8106089481	49.3562560685
-1.9147717390	-2.2496050749	48.5677011951
-1.8020782027	-2.7165997126	47.6906514957
-1.8230135566	-3.3449427185	48.4683061605
-1.1632880073	-3.1364099195	49.1903008082
-0.6268423021	-3.6157891350	49.8848665525
-1.0346939119	-4.1721977306	49.1609421510
-1.9276378697	-3.8459199514	49.4710935640
-2.1375438879	-4.7318007281	49.8848020520
-1.3160716116	-4.2894219340	50.2446413243
-2.1476835082	-3.8666244392	50.6047301078
-2.9456827602	-3.4871121391	51.0728835098
-3.5888132786	-3.0514992765	50.4431021428
-2.9129741596	-3.5184581670	49.8728470420
