1.4474336011	-0.8534907240	77.5323614842
0.9587741839	-0.9323720459	76.6634600450
1.4169139596	-0.0437392522	76.6844291599
0.4745497439	0.1962697120	76.9175501199
-0.1079606498	-0.5768694009	76.6666765391
-0.6164065367	-1.2766585219	76.1649017229
-0.2461345999	-1.2980063191	75.2362236493
-0.5038428352	-0.3966076097	75.5841702431
-1.4649232972	-0.1278060427	75.5203731971
-1.6788321723	-1.0154146353	75.9282873786
-1.2470717901	-1.1443427156	75.0355609241
-1.7459670955	-0.5060417325	74.4493226370
-2.3453437097	-0.9079959993	75.1415512421
-2.8381891955	-0.1335644989	74.7448660040
-3.1819838151	0.4205011559	75.5030325488
-2.3523813403	0.0319019231	75.9039694143
-2.3982546523	0.7785990695	76.5675498621
-2.9891898964	1.4883563930	76.1840918082
-2.6028027313	1.8681746489	77.0245934746
-1.8441037864	2.1613316851	77.6063450222
-2.4913253469	1.6813857972	78.1985917582
-1.5953085442	1.5978759993	78.6346880813
-0.7204274264	1.2215748420	78.9396150706
-1.3682054558	1.1795477051	79.7002840816
-2.2944598218	1.2119984008	79.3247846782
-2.2171598122	0.2462214866	79.5723723606
-1.6541432102	-0.5464497199	79.3385248374
-1.2368531484	0.1668016229	79.9016780370
-1.4386924578	0.4511182490	78.9644347659
-0.7248737074	0.3995069326	78.2660086327
0.2307163380	0.5800458344	78.0330851042
0.0060506270	1.5323224752	78.2397116220
-0.9244913070	1.3796750616	77.9068595884
-1.6217450417	1.2004936076	77.2127909780
-1.8406640880	0.7760501192	78.0913819957
-1.6895552202	0.0309346473	77.4417905520
-2.1569785853	-0.6402168848	76.8664028404
-1.9922220290	-1.6032541984	77.0795094096
-1.0953514320	-1.1672912308	77.1540709481
-1.1260276051	-0.3929781091	76.5220122784
-1.3462314940	0.5484303220	76.2665511009
-0.3622778187	0.3720632408	76.2935662352
-0.0098252404	0.7848036479	75.4536718749
0.2021554956	1.3682059103	76.2377037415
0.9319838502	0.7290530285	75.9951461886
0.5362946969	-0.1619713006	75.7726473370
0.5252402233	-0.0585641196	74.7780696610
-0.1494644995	-0.5362290083	74.2153887645
-0.4841759357	0.2703809811	74.7025731029
-1.1186266598	0.7966380921	75.2687230228
-1.8770837818	0.5267620713	74.6755032258
-2.2069549954	1.0486014660	75.4621852636
-1.9834246005	1.7398893466	76.1493207879
-1.4816732589	2.3980648724	76.7106144440
-0.7148508486	2.2826232978	77.3420070588
-0.2077259572	2.3020809670	76.4803541451
0.2483698529	2.2369097524	75.5928129771
-0.6207989054	1.7432197449	75.6213759992
-0.8527385427	1.4380276835	76.5449894520
-0.1457348478	1.2723329573	77.2325147484
-0.8418407246	0.5545372450	77.2468647914
-0.5883846827	-0.3577041217	77.5686966165
-1.2013442172	-0.5467496645	78.3358617823
-1.9847235688	-0.9599285777	77.8715343363
-2.1970932675	-0.1803593786	78.4607465008
-2.8091435901	0.6103607312	78.4482520801
-2.7885291814	0.9229397889	77.4985840440
-3.5710660405	1.4605171465	77.8126646846
-3.9687685711	0.6462727608	78.2355580251
-3.7827401383	0.2667629791	77.3292657169
-3.1498233999	0.0215071338	76.5949184064
-3.9594956700	-0.2195629237	76.0598333268
-3.1903327067	-0.7185279962	75.6605562396
-3.2956732441	-1.0551962844	76.5962687141
-2.9977982134	-1.0949531953	77.5500453410
-2.8065487455	-0.1135494733	77.5664884383
-3.2660775105	-0.3806694862	78.4135304755
-2.7645959037	-0.6678986699	79.2296282602
-2.2950947646	-1.3918625194	78.7242125650
-1.4460336467	-1.7421474954	78.3287436614
-0.5104783441	-1.5002747492	78.0713842817
0.0976426541	-1.4547159409	77.2788483225
0.5244400656	-1.3272845983	78.1741724105
0.4284302920	-0.4931911061	77.6309687933
-0.1401051602	-0.5639365829	78.4505799921
-0.4912733934	-0.1159377267	79.2727587420
-0.7604098275	-1.0772855239	79.2146554489
-0.8907872182	-0.8076049412	80.1687383171
-0.5907208410	-0.1947567512	80.8997494423
-0.2401460904	0.5592524793	80.3442609866
0.3021608181	0.9731845183	79.6131225017
0.5025599391	0.1741499205	79.0462151866
1.0501322710	-0.3883009133	78.4266882696
1.2553332989	0.2495670276	77.6843830573
1.1929467235	0.9415931514	78.4035546358
1.0169497050	1.8916840099	78.1459650200
0.5235011561	2.0427546121	77.2894101748
0.9810853517	1.1541668342	77.2573404849
1.7383098884	1.1067812943	76.6059069799
1.1454986585	1.8368409167	76.2659249314
