0.4032473299	2.3883515339	149.7315344428
1.1089434922	1.6943953887	149.8744252929
0.2353901962	1.3850226172	149.4986685534
0.3971086506	0.4494018469	149.1848837293
-0.4432522087	0.4240504889	149.7263178757
-0.0823798267	-0.5065833116	149.7870784973
0.3918927505	-0.9158914210	150.5665221413
0.9475281697	-1.7473032516	150.5616591392
0.5148636141	-1.6805092727	149.6625818641
1.2671674925	-1.2597939835	149.1555931857
2.0728426820	-0.9890037890	148.6287534002
1.9578915349	-0.2971496742	149.3415816528
1.1446971574	-0.1718352754	148.7732409048
0.9044549757	-0.3241114109	149.7319356803
1.5649930658	-0.1486669537	150.4619416214
1.4944035121	0.6884254549	149.9194534516
0.5610229960	0.6097369511	150.2696090338
0.6328036373	0.1151848879	151.1357878816
1.0194043259	-0.7799020554	151.3579573473
0.0524798093	-0.6737841533	151.5898969302
-0.1614298489	-1.5561145045	151.1706883788
-0.1498850475	-2.2555415849	150.4560776619
-0.7486096067	-1.4635887437	150.3363295951
-1.7248227929	-1.3484399845	150.5200374565
-1.1438722491	-0.9728178033	151.2421208608
-0.5356058607	-0.3585801807	150.7394040980
-0.3968145399	0.3744471571	151.4052928960
-1.3609851954	0.1094717177	151.4180586161
-2.1693518532	0.2809313105	150.8549023727
-2.3117090209	0.1262510345	149.8772478074
-2.2338009533	-0.4648620482	149.0744304829
-1.9440127565	0.1721725758	148.3601408436
-1.3948211229	0.1541419911	149.1956427572
-1.3288734423	-0.4248299228	150.0083188466
-1.1021297798	-0.9052846357	149.1611172293
-0.4636213007	-1.6635709784	149.2926799312
-0.6243297804	-1.2858014759	148.3808340080
-0.8512606541	-0.3627532410	148.0702147319
-0.4967589479	0.2815606509	148.7478489614
0.0547323130	-0.5525763335	148.7563859606
0.1110141599	-0.6117220084	147.7597244620
0.4877197119	0.2369974220	148.1308959259
1.0250400936	-0.0858312041	147.3517499283
1.2676952894	-0.3784576510	146.4268238672
0.6390726840	0.0703062392	145.7916509846
0.7339757898	1.0620886673	145.8774473469
1.1358707848	1.0522886235	146.7930806645
1.9193862783	1.5906224867	147.1034032757
2.4620816838	1.4412375479	147.9299417424
1.5634984879	1.8405078327	148.1119622896
0.6320249144	2.0770875678	148.3883442913
0.9098183146	1.1669090934	148.6955998389
1.7671363877	0.6597744935	148.7840318409
1.4686195981	0.7687846142	147.8358733521
1.9167747363	-0.1027331088	148.0349055870
2.1723764089	-0.0150708398	147.0721059654
1.7642520890	-0.8966121647	147.3094231200
1.0476960789	-0.9580675713	148.0042401588
0.5106915897	-1.5885002177	148.5647585410
0.1083277335	-1.7336149829	147.6608531078
0.6796116431	-1.2095324097	147.0292106845
0.1911479838	-0.5221198264	146.4917470169
-0.5048243785	-0.0274633701	145.9712304839
-1.4416366852	0.2950359824	146.1067917972
-0.6819460896	0.7171760256	146.6014310423
0.2728548246	0.5103844360	146.8149549349
-0.4123122982	0.4187416448	147.5375527571
-0.7037051907	-0.3506349207	146.9690900208
-0.6587599779	-1.3481648977	147.0230703214
-1.5439703006	-1.1804143609	147.4569625222
-2.2800922777	-0.5368639160	147.6666462359
-2.4522012364	0.3343262299	147.2068568972
-1.4542883617	0.3880430600	147.2426953776
-1.7989788283	1.1513021338	146.6962303116
-1.1024767095	1.7188980536	146.2572318262
-0.3355845119	1.3089323622	145.7634662045
0.0365207737	1.6126443024	146.6405618172
0.2169040360	2.3319251668	145.9696691904
1.1108817307	2.0593403898	146.3253395726
0.7718719160	2.0990652526	147.2652833373
0.5525864128	1.1850143280	147.6064940866
-0.1455431448	1.1903958167	148.3224453142
-0.7731398874	1.2298894458	149.0999815397
-1.3186020269	1.9451641080	149.5368490392
-0.5705360825	2.0723499177	150.1881716265
-0.2757157046	1.1673837475	150.4949568536
-1.1700511419	1.2718033649	150.9299978506
-1.3985542620	0.6603078800	150.1724626395
-1.8347275850	1.0812555922	149.3771288379
-2.0259839384	1.6878580593	148.6054718842
-2.0127238534	1.2022194520	147.7314127825
-1.1670015464	0.9016424812	148.1723291737
-0.9093810700	1.4072747811	147.3489412533
-0.2126197910	2.0412149978	147.6845653315
-0.2969533661	2.8668009472	148.2425041168
-0.3426367386	2.2174411954	149.0016121079
-1.0528510630	1.9954070799	148.3335578700
-1.3437952994	2.3185453818	147.4330396363
-0.5971065347	2.4915873190	146.7907683722
0.2729311054	2.9787711647	146.8661766290
