-2.4023988964	-1.6920173801	57.3210964750
-1.4610053468	-2.0293252035	57.3223680823
-1.2533120672	-2.1663348942	56.3538166658
-0.3926769859	-1.7500063964	56.0605968868
-0.3909687757	-1.7951501507	57.0595759273
0.2945096348	-1.1266187031	56.7711577373
1.1349443740	-0.6021117100	56.6349158080
1.2368065471	-0.8405210898	57.6007237938
1.8972414925	-0.7176492370	58.3414856925
1.0691018518	-1.2256331065	58.5784184341
0.2885296993	-1.6744997634	59.0134193985
0.4486051912	-0.7517120690	59.3639029329
0.7577952618	-0.2664670336	58.5460161706
0.4643223995	0.3036832624	59.3133507254
0.6269828679	1.1901997154	59.7465136861
-0.0050287218	1.3518739166	58.9886068296
-0.4252079285	0.4455147142	58.9443075031
-0.3004489705	-0.4621220718	58.5435199446
-0.8539704487	0.1358977336	57.9638767048
-0.6597053175	1.1099836271	58.0797116344
0.1713590661	1.6234385441	57.8659453168
1.0749567250	2.0180218205	57.6991660953
0.5049589605	2.1947275792	56.8967462406
0.7384933996	1.2254390484	56.9738267806
1.0385745125	1.5238977495	56.0678059589
0.4979497507	0.9939612823	55.4144360732
1.3707796277	0.7197076771	55.0107617419
1.4651432658	0.2966938418	55.9119580573
1.9936063032	0.5785253445	56.7127687854
1.8975667402	1.5527592860	56.9168389442
1.6883704473	1.0737043399	57.7693313310
1.7449659051	0.4550645729	58.5529650420
0.9349289462	1.0333563010	58.4559145268
0.2257547655	0.5043442565	57.9898477523
0.9688612636	0.2092211088	57.3892688148
0.2273122725	-0.4308185229	57.5904015162
0.1456377579	-1.3931077332	57.8498793563
-0.7044221637	-1.8733606335	58.0661090521
-0.8145174966	-0.9413363163	57.7208414895
-1.6705793914	-1.2542139859	58.1322604925
-2.1740966273	-2.0404570896	58.4904394633
-1.8426303087	-1.5481132328	59.2952547256
-2.5065878908	-0.9515726400	58.8443671007
-2.0096121019	-0.2677107127	59.3785467799
-2.1851115801	0.7074924912	59.5133749828
-2.1447476041	0.1783148886	60.3609254617
-2.0387779033	-0.7848125348	60.6082228310
-1.1968636514	-1.2670703716	60.8503132508
-1.1837952260	-0.7980556137	59.9672196130
-0.3718226973	-0.3083648152	59.6495664459
-0.2509621326	0.4762398758	60.2576685777
0.3199155675	0.4683311476	61.0786655958
-0.5009916500	0.0546252876	61.4723136640
-1.1671685353	-0.1767865601	60.7633306499
-1.0295982703	0.8054676010	60.8908107864
-1.2460830857	1.2474390842	60.0202962645
-1.2015864789	0.2992743088	59.7056478724
-1.4059010132	0.5695440909	58.7647919770
-1.9231861400	0.8655680392	57.9618063484
-1.4307309408	1.7018282314	57.7206492052
-1.4145563484	1.6748101586	58.7201532854
-0.5873826417	2.1405056763	58.4056515467
-0.2285585743	2.6298508432	57.6108015003
-0.6863581834	2.5639914647	56.7241888114
-0.6907047613	1.6021242697	56.9976711809
-0.0281243524	1.4798811205	56.2587234059
-0.7228530427	2.0087638151	55.7712450554
-1.1196454942	1.1545223698	56.1071428130
-1.6383944520	0.6073403788	55.4502627725
-2.2338011099	0.3198178337	56.2004772071
-1.2701781670	0.0592860875	56.2600929187
-0.5560444697	-0.2334980052	56.8959313711
-1.0553738212	-1.0660793456	56.6561846082
-1.5246204810	-0.4078852693	57.2449019683
-2.1924514257	-0.7318499546	56.5747909984
-2.0936288854	-0.5691167625	55.5930822769
-1.1335604123	-0.8464328632	55.6300188067
-0.2011526974	-0.6571182582	55.9378756463
0.4823541160	-0.2318066998	55.3446400150
0.4875673706	0.3340072199	54.5201235323
-0.4680013782	0.3362300302	54.2253635867
-0.0203105683	-0.5308060064	54.0066824260
-0.3726597466	-0.9729414091	54.8315256489
-0.6792834127	-0.0752836911	55.1480577147
-0.5919314309	0.9194980404	55.0953420806
-0.2780611262	0.4829691786	55.9385075357
0.4874508905	0.2699189031	56.5456326730
-0.2443974060	0.7273129935	57.0507947430
-1.2443887941	0.7313797874	57.0499671932
-2.1724086623	1.0783730823	56.9144135968
-2.4437470157	0.1669958208	57.2238760100
-2.5926940369	-0.7083218710	57.6839126644
-1.8992748849	-0.2327451643	58.2252043378
-1.2261137458	-0.5199606618	58.9066449726
-0.7179689008	-1.3709874035	59.0390923264
-0.9321648790	-1.9452014610	59.8292811008
-0.2378277241	-1.2897391890	60.1263755729
-0.0886466362	-0.5441813096	60.7759049805
0.6321459406	-0.1496152279	60.2060140538
1.4909935145	-0.3224245495	59.7238130758
