1.3657310859	1.6260388033	167.9475676269
0.5223341502	1.5575721908	167.4146568166
-0.2352630979	0.9918644246	167.7402656815
0.1952740543	0.5732087226	168.5398688105
0.3280394180	-0.3898289015	168.7742443486
-0.4597474609	-0.3285756418	168.1613496826
-0.5900782742	0.0083944695	167.2288985990
-0.3884544801	-0.9616675022	167.0935190705
-0.9072050171	-1.6217609041	166.5502193547
-1.2725113172	-0.8673531675	166.0048568384
-0.7556116701	-1.4113634282	165.3438972397
0.0428827413	-1.6652190090	164.7980364341
0.5643544911	-1.9993219187	164.0128979368
1.3159692990	-1.3449467211	164.0957730313
0.4345852044	-0.8884257436	164.2172253878
1.0958657281	-0.2161759113	164.5500740500
0.5116124943	0.0748029071	163.7924597114
0.9701196261	-0.6090372153	163.2248913039
1.0918589693	0.2659178528	162.7562409427
1.5596078205	0.1803145641	163.6359471943
1.8966205525	0.5671804732	164.4942928046
2.3234549176	0.5477136764	165.3984130779
1.7801938129	-0.2868856295	165.3072463585
2.1055331001	-0.7647216922	164.4912641004
2.2461846380	-0.5649535762	163.5215683519
1.9912856337	-1.2925739581	162.8847048834
2.2590237235	-1.6619231449	163.7745911085
1.5197911669	-2.2098896128	163.3830965653
0.9148602795	-1.6543959802	162.8125832478
0.1204754618	-1.3446341045	163.3350775939
-0.3121876449	-0.4431625778	163.3227600207
0.1629744806	-0.5205838562	162.4462744816
0.4129493737	0.2937385159	161.9224504395
-0.4551923879	0.7893328373	161.9492114258
0.3314639172	1.3052166757	162.2883805913
-0.4128556802	1.3736281464	162.9526909161
0.0438726925	0.4855645832	162.9003239295
-0.9192686867	0.3827422367	163.1488923281
-1.1428523723	1.0259199381	163.8812397729
-0.1460915424	0.9455015799	163.8803821831
-0.5999341430	0.1131938904	164.1986443455
-0.7184217676	-0.8759040673	164.2860852560
-1.5199015628	-0.7340570887	164.8670409966
-0.8870123983	-0.0501822162	165.2300375038
-0.5144660599	-0.1566308305	166.1519257391
0.3294538233	-0.5045709075	166.5602600794
0.2579377174	-1.2396200057	165.8860284651
0.6618018125	-1.8405229708	166.5758178671
1.6369889241	-1.9747881028	166.3997980623
1.9963866503	-2.4426465898	165.5923689877
1.8822402496	-1.9793566831	164.7135441693
1.1818941492	-2.6828917486	164.5929052397
1.0406692898	-2.2058032176	165.4603394290
0.9997031224	-1.2659045383	165.1213523412
1.9309789092	-1.3147131798	165.4823829846
1.3076934476	-0.8646975474	166.1219149729
1.2374112922	-0.0106480036	166.6373369314
2.0043792421	0.6013333569	166.4443628964
2.0193102343	1.3337594495	167.1250457039
3.0093430173	1.1996496458	167.1680532503
2.6507314044	1.4995756497	166.2840611105
1.6758950735	1.5444748086	166.0657077418
0.9533075743	1.0712184199	166.5695883789
0.2405047558	0.4840450559	166.9531761557
0.2420202562	0.5948805663	165.9593385468
0.5788872284	1.4022269163	165.4748671708
0.1741954717	1.9303913682	164.7283640604
-0.4287362953	1.1497331905	164.8928210274
-0.4016651827	1.7480967066	165.6935883204
-0.7880415652	0.8474238552	165.8923386808
-0.3108218600	1.2999657091	166.6456428846
0.3832839951	1.9511154018	166.3386882634
1.0712991418	2.4028496130	165.7707346030
1.2114206534	2.4587432430	164.7821791599
1.1700251075	1.9392792418	163.9286901089
1.8373398010	1.2525805937	163.6403568530
0.8881719514	1.0509012532	163.3986838573
0.8788594219	1.0517432230	164.3986401403
0.2754722246	0.4367972149	164.9063460564
-0.0569828935	-0.5008561621	165.0077351047
0.7216141843	-0.2706707549	165.5915169721
1.2485994525	0.5480068935	165.3633647526
1.5626775190	1.4370518658	165.0302671614
2.5115984507	1.6918218177	165.2163889950
2.3119183901	2.0238645491	164.2945020724
2.7351956158	1.1193752295	164.2422004386
2.8411549979	0.2930710147	163.6890332361
2.8515650636	-0.0110182892	164.6416198862
2.8522627758	-0.6146874942	165.4388544841
2.3834396481	-0.4025348928	166.2962902827
1.9365356814	-1.0732693369	166.8882295954
1.0135931816	-1.1063085586	167.2717469379
1.0565267806	-0.8962870610	168.2485005797
0.5252412139	-0.2085926527	167.7537157301
1.1144713654	0.5652093237	167.5212542711
1.6476525033	-0.2800305094	167.5571360027
1.4422446413	0.0871161986	168.4643354874
2.1416547708	0.5842139137	167.9507993811
2.6627112766	-0.2668059516	167.8854900672
2.1473757160	-1.0935297870	168.1112265506
