0.8052970381	-3.6236676826	-115.0327386047
0.0775501563	-3.1100048524	-115.4871997944
-0.8790087214	-3.1631663199	-115.2005484875
-0.1685204884	-3.4509103218	-114.5583570361
0.6536009742	-3.1428641634	-114.0795837443
0.7284976401	-2.6838623445	-113.1943110069
-0.0643532231	-2.0823307418	-113.2920209846
-0.5577967298	-1.2194762596	-113.1824963380
-1.1082388719	-1.3860214089	-114.0005893409
-0.9951335671	-2.2998393659	-114.3906456593
-0.0149149333	-2.4062441436	-114.5575272136
0.8428159461	-2.5133088317	-115.0603541133
1.0499720913	-2.8993801391	-115.9592619379
0.6199833650	-3.7859209245	-116.1300106748
1.5364460723	-3.8750033569	-115.7399332126
1.9655527255	-3.5535341117	-114.8958212505
1.7343937241	-2.7560518320	-114.3385174468
2.5202612603	-2.1684132628	-114.1459216848
2.9748083901	-1.2966307762	-113.9632137133
2.4685974232	-0.8850578428	-114.7210779343
2.0695838668	-0.1307504844	-115.2424305894
2.7447412957	0.1650135530	-115.9182161178
1.8739510814	-0.1599277045	-116.2871843844
0.9490644439	0.0079734875	-116.6283498830
1.3552033683	-0.5404220222	-117.3593174192
1.6118870930	-1.2771080633	-116.7336920182
2.1783440091	-1.9897921172	-116.3199191318
2.3951286397	-1.0666933476	-116.0022824123
2.5262683902	-1.7426846284	-115.2771354243
2.8868869000	-2.6506744864	-115.0638077230
3.1378352202	-2.6936546138	-116.0308535591
3.4642058228	-1.7707503495	-115.8265744639
3.4502369651	-0.8094079958	-115.5515731004
3.5136013848	-0.2673949687	-114.7135952792
2.6875295375	0.2545189378	-114.5009660776
2.2011435957	0.9361481323	-115.0476015657
1.7258663167	0.8280286408	-115.9207691806
1.6865680393	0.8212466239	-116.9199736890
2.4158479344	0.1767634857	-117.1497394808
2.4397824200	-0.8205325881	-117.2192210017
3.2031057978	-1.2333083189	-116.7222767222
2.9342454796	-2.1432510365	-117.0380588938
1.9791422611	-2.0947130659	-117.3303291582
1.6830652107	-1.3592426780	-117.9397729118
1.1368040335	-2.1286640459	-118.2708159375
1.1698701753	-2.9760984960	-117.7409466300
1.6704671684	-3.0275421744	-116.8767960653
2.1636489653	-3.1601931710	-116.0170429448
1.8388740818	-2.4808008671	-115.3590555798
1.5649729616	-1.7526333040	-114.7307641057
1.5407037446	-0.9808676481	-115.3662078700
0.8885958595	-0.9040522869	-114.6119832971
0.4288438585	-1.4884540770	-115.2806406422
-0.5661651825	-1.5792059030	-115.2391543258
-1.4438623550	-1.4436712344	-115.6988042217
-1.2614140780	-0.7834535792	-114.9702266528
-1.2382858522	-0.1785832431	-114.1742386116
-0.3257787007	-0.4466583516	-113.8652621809
-0.0868215191	-0.5459836947	-114.8311990016
-0.0223635499	-1.3973830102	-114.3106566155
0.7797306243	-1.9584329495	-114.1060401415
0.5701143716	-1.2459114590	-113.4364326802
1.1116177158	-1.7076511603	-112.7338868977
1.6039686764	-2.1376393274	-113.4906568150
1.7418355324	-1.1827160672	-113.7535527965
1.7632430660	-0.2950996478	-114.2136384510
1.4610523688	0.6547955709	-114.1337644496
1.0679619235	0.0047139942	-113.4834769398
0.2031691470	0.4847966127	-113.6306303736
0.6144840528	0.1208688040	-114.4663196689
1.0509799208	0.2246932096	-115.3600152826
0.3648272343	-0.4147048507	-115.7069513160
-0.3057348447	-1.0553674659	-116.0809806086
-1.0074463851	-1.3365762154	-116.7355969491
-0.7873426778	-0.6352422822	-117.4135977398
-0.5600309859	-0.1356307782	-116.5777043616
-0.6442169414	-0.0723509154	-115.5832656335
-1.4748339813	-0.3729925030	-116.0519765988
-1.6195912885	0.1881593766	-115.2370202257
-1.3947489209	0.7395885976	-116.0403705379
-0.8503225461	1.0213682898	-115.2503071686
-0.4280569688	0.4056145100	-114.5850710716
0.1959831641	0.9242161348	-115.1695591101
0.1295954501	0.5160160612	-116.0800344647
-0.0331054335	0.5978343307	-117.0633117365
0.5739682081	0.1397749203	-117.7126523021
0.3183166321	-0.7499901368	-118.0907533666
0.6770318564	-1.4084828840	-117.4291562915
0.2344725898	-0.5931502602	-117.0558280069
0.7029640730	-1.1278953750	-116.3525759949
1.2325672567	-1.8366600876	-115.8865577013
0.9324783552	-2.1881871236	-116.7733357988
0.3896889827	-3.0157397987	-116.9166406037
-0.4021968243	-3.3355755537	-116.3964272259
-0.7614042817	-2.5754266419	-116.9378546306
-0.8402084913	-2.3175461096	-115.9748969328
0.1574270906	-2.2488318742	-115.9736322008
-0.0957180844	-1.8130695364	-116.8373617333
-0.3260850323	-1.5648222176	-117.7782678593
0.1540589376	-2.4416548039	-117.7532402002
