0.4971961899	-0.1680842005	-96.3653858771
0.0029451155	0.6990496926	-96.3037848457
-0.5466614494	-0.0079311450	-96.7488811489
-0.4799722691	-0.9441019412	-96.4037191671
-0.9064422755	-0.8251235342	-97.3003614995
-0.4485571100	-0.9535539325	-98.1800471297
-0.5004963210	-0.5394898290	-99.0888118059
-1.0095663732	-0.6216591334	-99.9456057644
-0.0181375485	-0.5665595201	-100.0640663830
-0.4659602598	0.2892415079	-99.8051080472
0.0594836817	1.0889807180	-100.0954972004
0.3550228724	0.3740338820	-100.7291434805
0.2014343998	-0.5269456610	-101.1349099703
-0.6278927938	-0.0391237531	-100.8624284259
-0.7744225978	0.9218108866	-100.6276229003
-1.6107494149	1.4553474812	-100.7537028633
-2.1448257471	1.2030962210	-99.9467754979
-1.9834429573	1.4783636323	-98.9990500907
-1.8560956067	0.7046201742	-98.3784828393
-1.7892983577	1.2341029325	-97.5327960555
-2.6622446219	1.5408252147	-97.1534726297
-3.4853375274	1.0928106309	-96.8044726274
-3.2270018069	0.5067203684	-96.0365137355
-2.7755919706	1.3894810710	-95.9062727987
-2.6237256131	2.2558030709	-96.3821118493
-1.9267328398	2.3102475270	-97.0971201535
-1.8162384735	1.5887915067	-96.4135324079
-0.8249720100	1.4824989877	-96.3354766673
-0.0890446656	1.4623422484	-97.0122370752
-0.8733940851	0.8725656699	-97.2044858089
-1.5477752179	0.1897581748	-97.4855267530
-1.9674615512	-0.3701212549	-96.7711050247
-2.2132071197	0.5763739603	-96.5619258598
-2.5859989986	0.4427064951	-97.4801628792
-3.2564032461	-0.2879243953	-97.3507926861
-3.1463654831	-0.8163186762	-98.1926306602
-3.9039034260	-0.1647115783	-98.2319302146
-3.0514039409	0.2821145008	-98.5032069791
-3.0324303604	0.9790740916	-99.2200663321
-2.9919942305	1.9478850317	-98.9755867179
-2.7725526448	1.3460038061	-98.2077427360
-3.6236481604	0.9548922182	-97.8575026052
-3.6656804213	1.9523909314	-97.9143322301
-2.7449549152	2.3378639725	-97.8537098171
-2.9603349991	3.0115521751	-98.5606437781
-2.0895274952	2.6463556451	-98.8897726065
-1.1293190255	2.5882643679	-99.1629485540
-0.9978097255	3.1469785929	-98.3440812151
-0.8551796886	3.9437225037	-98.9313254684
-0.1559623583	3.2399953947	-99.0572749859
0.0267346652	3.1642848027	-98.0770251688
0.0116012172	2.3825542881	-97.4535924288
-0.9198193506	2.0216354888	-97.4067592545
-1.6226552471	2.0351518400	-98.1179828556
-0.6664916885	2.0299104166	-98.4107690858
-0.3257388645	1.4965892178	-99.1850145325
-1.1460946634	1.6099225280	-99.7455249463
-1.1630437826	0.7403837556	-99.2519511923
-1.5145646417	0.3551398113	-100.1051921835
-2.1179739020	0.2449680833	-99.3154077477
-2.8827644034	-0.3981917550	-99.3533670853
-1.9895359819	-0.8409541595	-99.2752361684
-1.4031101652	-1.2714389596	-98.5890965337
-2.0233368152	-1.1319907331	-97.8171683668
-2.1869767606	-0.2389303038	-98.2362924987
-1.2261852944	-0.1701516779	-98.5048986397
-0.5181058832	0.1197237227	-97.8610075001
0.1007899999	-0.5027017758	-97.3818891592
0.3432768552	0.4604901187	-97.2658654573
0.5250062586	0.1339272148	-98.1934058035
0.4956073574	-0.6487140473	-98.8151841881
0.5171603787	0.1778859961	-99.3775611396
-0.2303541990	0.4808390220	-98.7864254359
-0.9134202550	1.0050562349	-98.2778813602
0.0426783599	1.1690338007	-98.0350093849
0.7063928098	1.0817256508	-98.7778824669
1.0487620955	1.3533172356	-99.6773385710
0.7187593548	1.8965180723	-100.4493690381
-0.2424212210	2.0867529786	-100.2495126368
0.2930617762	2.2272073117	-99.4167278266
0.4766432786	2.1149497274	-98.4401541905
0.9058141374	1.8263396183	-97.5842823666
0.8930112378	1.1895754725	-96.8133300280
1.0956787278	0.8448353982	-95.8967711539
0.4652536008	0.2300325084	-95.4228707784
-0.4940582444	-0.0218040863	-95.5505387589
-1.1803247591	0.4822754045	-96.0748880107
-0.7717687670	0.9231762132	-95.2757081322
-0.0560499458	1.5895480511	-95.0666743009
0.3467563378	1.7686287523	-95.9642695328
-0.1197166553	2.5621890280	-96.3549932658
-0.6986848119	2.7722305831	-95.5671617998
-1.2261037351	1.9287332494	-95.4654684983
-2.2073070612	2.1097580845	-95.3986101269
-1.8803545873	2.9048076643	-95.9094900007
-1.1426472515	2.5577862038	-96.4885962022
-0.6999195009	3.2271643399	-97.0851907460
-1.6758125214	3.3910736965	-96.9410847598
-1.9584920410	3.0479083874	-97.8368134352
-2.0082087519	3.6343426343	-98.6452830528
