0.7610763300	-1.5863000831	-75.7692596055
0.9297815382	-2.5000199108	-76.1389278748
-0.0012534245	-2.1624576636	-76.2775843837
-0.9078079895	-1.7597179991	-76.1512531388
-0.7689970125	-2.2547330174	-77.0089778291
-0.1222139149	-1.6697318124	-77.4983092248
0.0490879005	-1.1339520777	-78.3251077274
0.4919459563	-0.2403286967	-78.3980048836
0.3971367851	-0.4335027738	-79.3745779720
-0.0151334767	-0.5157582602	-80.2819187383
-0.4325736259	-1.2349780952	-79.7265210873
0.3675577977	-1.5420366914	-79.2112495826
1.0375227483	-1.1234750099	-78.5980994511
0.8067732015	-1.7752109233	-77.8756072742
0.7768651664	-1.7587633162	-76.8761899511
1.3024879672	-0.9446059743	-76.6294745402
1.3484533745	-0.8077496659	-75.6399506485
2.3077818273	-0.9976700349	-75.8488026845
2.6050161571	-0.0431859873	-75.8735404323
2.3632816754	0.4922221565	-76.6828009342
1.6873613562	1.0608925130	-76.2140304705
0.8011529222	0.7605563420	-76.5667808013
0.6225422939	-0.2232949856	-76.5783915170
0.3034094244	-0.5600178611	-75.6925179839
-0.2530956790	-1.3488088180	-75.4315373406
0.3007117474	-1.2593968940	-74.6037071392
0.1647928452	-2.2036153586	-74.9036697087
-0.8077572137	-1.9874833309	-74.8174529492
-0.7497735883	-1.1919200675	-74.2143634094
-0.1124526952	-0.5269575708	-73.8249446665
-0.6432147199	0.3099893854	-73.6914850636
-1.3673634931	-0.1171509659	-74.2329272807
-0.9775710074	0.6493677080	-74.7433300046
-0.0120952196	0.7799521398	-74.5179321135
0.9832043135	0.7739357933	-74.6145894623
1.3344014139	1.4433150750	-75.2692588246
0.3574363522	1.2429738733	-75.3427616892
0.6177999156	1.9353832734	-74.6698723688
0.6769412651	2.2799673946	-75.6067630156
0.6362053942	1.7949040490	-76.4802927173
0.1807933969	2.6614432046	-76.6845225012
-0.3837729047	2.2433093751	-75.9728842562
-0.6348460156	1.6454036133	-75.2116543349
-1.1675626145	1.0548143142	-75.8178039082
-1.3602743736	1.1753559036	-76.7916272511
-1.5167679932	2.1322808424	-76.5470778522
-0.8779902578	2.7954385271	-76.9371866704
-0.4756926812	1.8800536922	-76.9221113934
-0.2709973785	1.1785160075	-76.2395099650
-0.2500226450	0.4425181664	-75.5628510860
0.7453966193	0.3481898286	-75.5472737642
1.5184759532	0.0461558237	-76.1050584927
1.7217879249	-0.0106410210	-75.1275932194
1.3878451164	-0.7642816617	-74.5614589725
0.5316875460	-0.2574230624	-74.6619008710
-0.4400006837	-0.3623083216	-74.8736107354
-1.2210080030	-0.9261004258	-75.1422480941
-1.5206827041	-0.0430891758	-75.5034768385
-1.6718835966	-0.2477954649	-76.4705516160
-1.9142151472	-1.2139821492	-76.5586351596
-1.0138895513	-0.9835315815	-76.9278320681
-0.2342617618	-0.4450618834	-77.2475677309
-0.0214118973	-1.0817680363	-76.5064198306
-0.7054342157	-0.5496768818	-76.0074283766
-0.7963926943	0.2974820606	-76.5309245862
-0.3055050958	0.8516784902	-77.2031564533
0.4835350624	0.3232371390	-77.5164699817
1.4695067828	0.1989742167	-77.4050316909
1.6294819648	-0.1378142088	-78.3329225775
1.3278451847	0.2433176999	-79.2068526211
0.9389320734	0.8099019407	-78.4804031115
0.1156089743	0.5978586776	-79.0068788745
-0.3495759474	0.4149857923	-79.8729969360
-1.2507151367	0.1006106561	-79.5744731760
-1.6277940303	-0.5474562959	-78.9127929408
-1.7223248932	0.3428311643	-78.4673132509
-1.7589188797	1.2216165420	-78.9431253358
-0.8465751639	0.8570787083	-78.7567356581
-0.4355288747	0.2928744848	-78.0406947778
-0.5047034423	-0.2499229986	-78.8777047964
-0.9613668303	-0.6688308572	-78.0928642036
-0.9715884451	-1.5668574760	-78.5326865662
-1.4515096580	-1.5894677458	-77.6556663810
-1.8586240073	-0.6826819933	-77.5461332558
-1.3608319717	0.1742794745	-77.4126411888
-2.2374624361	0.4545744332	-77.0215481499
-2.3502718154	1.0304167905	-77.8312886165
-1.3780842740	1.2612054156	-77.8711382700
-0.4671895791	1.6270918248	-78.0619208436
0.3544731032	1.6324403934	-78.6318698143
0.3500040625	2.4113529192	-78.0047531546
1.0405867400	2.2966887463	-77.2906469350
0.5230855591	1.4818823122	-77.5519571009
1.3192671128	1.7051685321	-78.1143077011
1.5099904250	1.2746623130	-77.2321008016
2.0793266515	0.9071819319	-77.9675016656
2.5333183062	0.0650832921	-77.6763634539
2.3999835366	-0.6050886332	-76.9462323494
1.7380069326	-1.0659515762	-77.5373265243
0.7735976237	-0.8029242165	-77.5102840975
