1.1519655447	-1.7050870050	165.1925670637
0.9087698755	-1.1776183947	164.3785445016
0.4769214403	-0.5244991932	163.7564976885
-0.2427521345	-0.5406981998	164.4506212638
-0.5075550954	-0.2064183250	165.3551301677
-0.6096271881	-0.8573686711	166.1073568189
0.2739505566	-0.4028324820	166.2199943873
0.9460318874	-1.1398633911	166.1486352687
1.2484585452	-0.3618214848	166.6992611933
1.0715674442	0.2737846189	165.9477863638
0.8513499079	0.9530805988	165.2477426449
0.0210282661	0.6104907279	165.6872857616
-0.5628150594	0.1347193048	166.3451372071
-1.3173697674	-0.2058425863	166.9060871076
-2.2705628451	-0.1062600783	167.1915801561
-2.2936416799	-0.7154628096	166.3989015329
-1.8868179203	-1.5746540885	166.7091994137
-1.6735071361	-1.3018386716	165.7710788150
-1.4546527316	-0.3276078994	165.8256421004
-1.5526011842	-0.2110256241	164.8373027489
-1.0386207450	0.5255799323	164.3977161677
-0.0761319632	0.5348759290	164.6688783505
0.6388831760	-0.0957404401	164.9706669283
0.3322663300	-1.0083370011	165.2411361995
-0.6297107947	-1.2526396853	165.1190042622
-0.8811390796	-1.6460715681	164.2346993537
0.0989619655	-1.7614445710	164.3962264770
-0.2726719193	-2.3579668407	165.1075979956
0.6641927129	-2.5839234863	165.3744842170
1.2150475532	-2.2594667172	166.1434359384
1.5394795985	-1.6273924670	166.8471588883
1.0926827370	-1.9880908870	167.6658585979
1.0347040797	-1.0069485995	167.4814723541
0.2636872419	-1.1799807251	166.8686159930
0.4496646275	-2.1615185995	166.8239414688
-0.0300338654	-2.7561325317	166.1787100161
0.1069469564	-1.7946545028	165.9403903688
-0.8725603625	-1.9522018328	166.0658664665
-0.6313899700	-2.2549223089	166.9879278284
-0.9998415314	-1.3270070766	167.0446443921
-0.3003009952	-1.4337241959	167.7512238248
0.0854906951	-2.3432433047	167.9059486206
0.2059421811	-2.0910918635	168.8661106330
-0.0964502414	-1.1476639388	168.7300864665
0.2960021970	-0.4717743649	168.1062640820
-0.2723963927	-0.4250879645	167.2848364082
0.4322514451	0.2382176706	167.0328501801
1.2377939096	0.0653363982	167.5996070976
0.6658913268	0.6776185948	168.1455356162
0.1171005260	1.4095888765	168.5493278447
-0.8222314776	1.2039907424	168.2747649296
-0.3590933386	0.3738754170	167.9642627385
-0.5383862806	-0.0587266778	168.8478403913
-0.8857836738	-0.6583652502	168.1269044485
-1.6719185278	-1.2017174928	167.8323533802
-1.0664329962	-1.6882651245	168.4621618218
-1.0681672784	-0.9836909435	169.1717900454
-0.4082664752	-1.1405752678	169.9065813346
0.2286777866	-0.4770453744	169.5141146634
0.3624037232	0.4581530057	169.1862101597
1.0432096645	-0.1249703069	168.7429602612
1.3812491454	0.8018460493	168.9064862568
1.9969283344	0.6496325492	168.1333302657
2.7314782773	0.5535723884	167.4616094703
2.9599025162	-0.3654156319	167.7829867963
2.8893766559	0.2045365497	168.6016323935
2.0937210623	0.0118037227	169.1759025683
2.0237890985	-0.5363484263	168.3424526646
2.0680777026	-1.3643613528	167.7834954988
1.6922055693	-1.7914082955	168.6059011458
0.9405980934	-1.1528040004	168.7710397435
1.2240121435	-1.0082697656	169.7190831662
1.2570294225	-0.0156476477	169.8357501723
0.4340000871	0.2935806881	170.3121959189
0.4999073117	-0.6705313916	170.5693809409
-0.4273365935	-0.3353591819	170.7363489924
-0.5506512733	0.2206748650	169.9143881489
-0.5950047908	0.9634300901	169.2462957592
-1.3750172106	0.4753728690	168.8546571835
-1.3727956287	0.3852170052	167.8587319931
-0.8016303297	0.7247847126	167.1114275215
0.0191144515	1.2122272832	167.4093834653
0.1224068136	2.0960281752	166.9530648582
-0.4314221124	2.1610584678	167.7831519511
-1.0139288702	1.7095436844	167.1072671403
-1.8694158509	1.2280670548	167.2978511931
-1.7328252587	0.6024050143	166.5298082117
-1.5027094065	1.4962441655	166.1449728359
-1.1888605970	0.7379609622	165.5735662307
-0.5341880340	1.3453423215	165.1235754311
0.2787492303	1.6914183695	165.5919389367
-0.3416283197	1.3464281636	166.2962921530
0.5985108850	1.0612410386	166.4828573683
1.0547702816	1.4586196406	167.2790467991
1.5967966085	0.7702320333	166.7970406133
2.1889938658	0.0544278748	166.4270043785
2.2048282289	-0.7831632527	166.9730724842
2.0406241214	-1.0387068475	166.0203214767
1.4645993552	-0.6117140677	165.3232758293
1.6751365819	0.2841040985	164.9318886944
