0.4033272371	1.4024846583	112.2241546083
-0.1510474979	2.1503536384	112.5893403717
0.2055153696	1.5723942903	113.3233879952
1.2038864091	1.5406966813	113.2759482553
1.0850887537	2.1621543317	114.0503367274
1.6141116567	1.3848661601	114.3908625947
1.2945068435	0.6066652203	113.8502554723
1.5837298082	-0.3172540523	114.1007015830
1.0679387542	-0.9388184386	114.6902923753
2.0478813027	-1.1344376825	114.7283149085
1.7792398217	-0.3746179423	115.3203501415
1.5212525446	0.4848535494	114.8790437630
1.5997758703	0.4765917756	115.8759218049
0.8488631944	1.0882570291	115.6269323054
1.5257840235	1.8177784103	115.5290714582
0.7569266350	2.1072816324	116.0991996899
-0.0034033632	1.4983810377	115.8730617683
-0.0758519024	1.4963742449	116.8704319012
-0.5124189077	1.1164461908	117.6859464158
-0.5156378657	0.1892880144	118.0606027308
-1.2377890452	-0.3701144003	117.6537039568
-1.0472556824	-0.7010994539	116.7295037989
-0.9891827140	-1.0246058282	115.7850615528
-1.5249041492	-0.3848721121	115.2339324242
-1.9119161257	0.4158422788	115.6911831150
-1.8625433401	1.2722076246	116.2051877089
-0.8837122341	1.0710464787	116.2429217706
-1.0989818716	2.0464828144	116.2896436948
-0.2570271284	2.5067441655	116.0080913921
-0.4906088399	2.3841364184	115.0435153586
-0.4223923989	1.4058257682	114.8479270439
0.0247804842	2.0602566651	114.2382085730
0.5013835409	1.9082077027	115.1040784474
0.5907373179	1.0382869346	114.6190487991
0.5186669593	0.0696503153	114.3812485402
0.1595942798	0.5213435791	113.5645233684
-0.1564374805	0.4980057693	112.6160618388
-0.7488653366	1.3035601956	112.6266117974
-0.5587989256	1.5733598249	111.6826399125
-0.9910043019	0.6720782801	111.7124742850
-0.5252512225	-0.1999911965	111.8627037666
0.3663120697	-0.4545326049	112.2373016409
0.8055163549	0.2863470434	112.7454324729
0.6341483721	-0.4577666446	113.3911319648
0.9209011188	-1.3400920682	113.7643272340
0.1175138439	-1.2294343653	114.3494116376
0.1559423827	-1.4215375849	115.3300336853
1.0247928602	-1.8633243729	115.1065985007
1.8042083714	-1.6463448905	115.6943325946
1.0918734767	-0.9663659069	115.8681358733
0.4436617405	-1.1909585191	116.5957207161
0.0300172607	-0.5050622630	115.9970183108
0.7261765322	-0.0864315242	115.4138283132
0.0199547185	0.6063261613	115.2677545682
0.1531689329	0.5208319065	116.2551474512
0.8025515776	-0.1024928681	116.6907716082
1.6799926782	0.3102910729	116.9351208114
1.0388301420	1.0257857749	116.6576718366
1.7076523523	1.7645903527	116.5749394553
0.9911576347	2.0890935961	117.1924610862
0.6720225014	1.2794090891	117.6849687165
0.4195870247	0.3208014318	117.5532580888
0.4090325249	0.3803461672	118.5514279276
0.1136134241	-0.5554941034	118.3592547171
-0.0841662791	-0.5041126023	117.3803557793
-0.5239281877	0.2972669493	116.9748927378
-1.4963345271	0.3539225809	116.7485831037
-0.9233097844	0.0814398861	115.9756692499
-1.0686754312	0.6398117938	115.1589136921
-0.4997287177	0.4771767961	114.3527812620
-0.4749967115	-0.2846455870	115.0000949298
-0.8970288015	-1.1012303834	114.6062952530
-1.7600868448	-1.2862454052	114.1362949812
-1.6539153786	-1.8908082946	113.3468449622
-0.8395376845	-1.3388068029	113.5259631483
-0.6339363705	-0.5363232400	112.9658308149
-0.3856056311	-0.3823870012	113.9221965808
-1.3408552095	-0.2401360266	114.1815475075
-2.0254242027	0.1564187908	113.5699025367
-2.8120148689	0.7134888326	113.8362633679
-2.2517144470	0.2883056677	114.5470957768
-1.6208111729	0.9441734011	114.1326098603
-1.5936477054	1.3185502455	113.2057311603
-1.8318380314	1.1782178247	112.2447045320
-2.6153990017	1.5819027783	112.7170081039
-2.2102683823	2.3429903905	113.2235797453
-2.3367097956	1.7292592457	114.0029042290
-2.2051867084	1.3779108340	114.9298648383
-1.3527402545	1.7217678081	115.3236889419
-1.3049793340	1.9117867678	114.3430709279
-0.9724625163	2.1811025847	113.4392448624
-0.6492759620	1.3061906640	113.7999103335
-0.9936163037	0.4451623650	113.4256644285
-1.4574078669	0.2673406855	112.5577492044
-2.4236512464	0.0200537235	112.4854796389
-2.6590589555	-0.6736064447	113.1662283308
-1.6775610006	-0.8630795467	113.1386292725
-1.2274094786	-0.9056529939	112.2466925546
-0.3337053553	-1.3411627654	112.1388770690
0.1225602323	-1.2699971416	113.0258703990
