0.9087372087	-0.6292245939	200.3904343888
0.4751208661	0.2149353755	200.0752030239
0.3030292835	0.5409270890	201.0047802880
1.0756821046	0.9358375681	200.5077356908
1.4162951435	0.4691080266	199.6915578347
1.4330059018	1.3454787581	199.2102106715
1.8636728197	1.2445534915	198.3133605746
1.3249201779	1.8344578032	197.7118969480
0.8377006274	1.8623926700	196.8390643450
0.0032506760	1.5070300168	196.4178628929
0.2831642262	0.7557247148	197.0155155910
0.7332486750	0.9844742068	197.8787059865
0.0795685807	1.6688938162	197.5557940287
-0.1135002881	1.2840254102	198.4583463662
0.5279217905	2.0394327329	198.5922772953
0.8053166465	2.3357976183	199.5061809820
0.4233776280	1.8977202198	200.3199443254
0.4190400021	1.2461402200	199.5613768011
-0.3698012706	1.2137973200	200.1751221744
-0.5748842671	0.2531997647	200.3627209514
-0.1848936080	-0.6024815117	200.7028927302
-0.1667961480	-0.5180716573	199.7066259696
-0.5131974310	-0.1805416931	198.8313661942
-0.7382251558	0.6818805744	199.2847869212
-1.6058716402	0.3443976016	198.9196912882
-1.9413581247	-0.5770035938	199.1158255684
-1.2372733815	-0.2669767952	199.7546902321
-1.3133573367	-0.4979854521	200.7246625163
-1.4484312349	-1.4055077477	200.3269712729
-0.8711861492	-1.3292986959	199.5139643286
-1.6891316497	-1.6726660953	199.0523757810
-1.9555032963	-1.1506761954	198.2420840493
-2.4830817475	-0.5463570557	197.6450418772
-2.3977585731	0.2658917857	198.2220789432
-2.5004285624	0.7861999143	197.3742945812
-2.4235135774	0.4099418990	196.4509777391
-1.6976108684	-0.0778873373	196.9358363714
-1.2878445814	0.1542955272	196.0536897240
-1.1321527335	-0.4719160047	195.2897400098
-0.4842056188	0.2696871120	195.1159891715
0.5056587123	0.1641488874	195.2110170056
0.6616770361	0.8598557903	195.9121947206
1.3863636592	0.7626959149	196.5943891628
1.9431787281	-0.0655098661	196.5308898461
1.3372993068	-0.3268744022	195.7794920112
1.1517679746	-1.0396097630	196.4559433622
0.6300422219	-0.2045871876	196.6306990133
0.7702575041	-0.0033133815	197.6001465517
1.6512962159	0.4646035495	197.5306876859
2.2197300887	-0.2138086024	197.9961335843
1.5933645216	-0.6594244213	197.3565300209
0.9137073922	-1.3727082335	197.5276802174
0.0841372676	-1.7207332521	197.9643631628
0.1189685420	-1.1550001088	198.7882155725
0.7647239889	-0.5189557646	199.2106460342
1.2294186627	-0.6666233865	198.3375749411
1.3731824629	0.3018720058	198.5409186030
0.3789099399	0.3507137448	198.6359798171
-0.3373130981	0.3991501454	197.9397912830
-0.0401633749	-0.5553286327	197.9138624553
-0.0514230818	-0.9781026773	197.0076972792
-0.5510694315	-0.1118828650	197.0036031323
-0.8387845286	0.8424306443	196.9229449102
-1.7563175440	1.2257688493	196.8171858148
-1.8434254106	2.0422654090	197.3879270763
-2.1896335452	1.6241543315	198.2277622116
-1.5541796848	2.3818973632	198.3761666903
-0.5674027217	2.2429898759	198.4596887529
-0.3255862914	1.9923267052	199.3970749000
-0.3576629146	2.6927997145	200.1100325801
-0.9400513513	2.8511304891	199.3126900724
0.0002095278	2.9726064224	198.9946443572
0.0254039763	2.9738146151	197.9949625178
-0.8553379291	3.2948219561	198.3431693285
-0.8954576929	2.7295595652	197.5192343590
-0.1246481278	2.4878454629	196.9298050528
-0.5065959580	2.4294624238	196.0074671127
-1.0581428145	2.0035757742	196.7246955469
-1.6267418579	1.7728316520	195.9351056041
-0.9137106133	1.0906819692	195.7730616147
-0.2303176077	0.4694479204	196.1565225075
-0.2123551232	-0.5173095575	195.9953175787
-0.9951694655	-0.9510153486	196.4415249209
-1.8322080947	-1.1150215419	196.9635098842
-1.0504049697	-1.3223809486	197.5515455551
-0.9736225073	-1.0418731249	198.5083212938
-1.1666271411	-0.2819262654	197.8876523143
-1.4499384654	0.6688007551	197.7617443086
-1.0788157056	1.5954432397	197.8217576648
-1.3394487659	1.3596866763	198.7579677111
-1.9949562855	1.8384844350	199.3419733601
-2.4387378047	0.9873843467	199.0614620358
-2.7879552572	0.0659831823	199.2319526957
-2.2424383946	0.0934721950	200.0696016118
-1.5690791185	0.5288611793	200.6671162290
-1.4503993173	1.1211114261	199.8701502636
-1.0942441317	2.0090793941	200.1611251276
-0.5128786417	1.8762997450	200.9638602842
-1.3862015074	1.4198984306	201.1341688642
-2.3357645009	1.2863428485	200.8504559322
