-1.2113748086	-0.8641589174	3.1572012599
-1.1843800889	-0.9707962591	4.1511327276
-1.0749674700	0.0013207258	3.9437262512
-1.0369076486	0.9710397940	3.7024869949
-1.1298024275	1.0896943122	2.7139063632
-1.5630617191	0.1911261978	2.7836324710
-1.6942461769	0.5771101639	1.8705021321
-1.4181641068	0.5761139701	0.9093685835
-0.9213032670	1.3114908149	1.3701832988
-0.2875255015	1.5560400175	2.1040234937
0.1618794801	0.7351678940	2.4564495417
0.6331312082	0.0681195277	1.8794154996
0.3314477348	0.9110123510	1.4338610468
1.3236162955	0.7865618958	1.4232012414
1.2958302128	1.0762717956	2.3799123303
0.8396353358	0.7648297609	3.2135130100
1.3557590679	1.5832964844	3.4659580844
1.9119216584	0.7555817789	3.3913153399
2.5627357605	1.3464508124	3.8680907481
3.1223277899	0.7520858098	3.2905208352
2.5747253629	-0.0652483351	3.1113659369
1.5934715779	-0.1323819985	2.9307168829
0.5961448951	-0.1972869843	2.8971485852
-0.1242660485	-0.5519362817	2.3011352060
-0.5618004420	0.0604600027	2.9595685325
-0.1629875755	-0.6361379392	3.5559741034
-0.3115369631	-1.4112239285	2.9418285274
-0.9296430206	-1.3446208215	2.1585604201
-1.1105852224	-0.3830615461	1.9520085393
-0.5604348989	0.4191514910	1.7200842742
-0.3550311277	0.5449552826	0.7495263435
-0.3640151457	1.4952724394	0.4383727016
0.2443882974	2.0536393096	1.0023511487
0.7663468244	1.8646439808	1.8341203846
0.5497776103	1.9226687890	2.8086617625
-0.1672413743	1.4024454438	3.2726137501
-0.0469682981	0.5720264151	3.8166161619
0.0766909905	0.4736435514	4.8040518269
-0.1809151110	-0.4792706013	4.6440714715
-0.5351633494	-0.1370094444	5.5143389511
0.4330187173	-0.3866563129	5.5316573437
1.2724759894	-0.1618566638	5.0369083102
1.2285267600	-1.1602302056	5.0732227188
0.6595424225	-0.9986018298	4.2669144081
0.8010541198	-0.0471528331	3.9935661939
1.0109320827	0.8945017357	4.2566971760
1.9245843803	0.9185238987	4.6624833448
2.3048659544	0.1044804365	4.2234854335
1.8310766728	-0.7635136741	4.0747913158
2.4417079663	-1.5443455471	4.2068178643
3.0972354420	-0.9923349655	3.6914849172
3.2701399320	-0.8881450053	2.7120725988
3.7238604597	0.0013509987	2.6579011887
2.9129078882	0.0306473107	2.0735231836
2.4226055093	0.8465375807	2.3799977250
1.8476031161	0.1237866794	1.9965875238
1.3658791931	-0.7486621636	2.0788983878
2.3184930359	-1.0486438700	2.1292753892
2.0954570848	-1.7921592486	1.4988470853
1.3531950971	-1.3255758730	1.0178615395
0.5301850910	-0.9822574908	1.4703955363
0.5969508365	-1.3630901644	2.3926258817
1.0931503299	-1.1456776354	3.2331720464
1.6316285095	-1.9417105697	3.5095283701
2.1133069823	-1.1363581040	3.1639950797
2.6342800518	-1.9233248593	2.8334343638
1.6963518756	-1.9494924958	2.4875933727
1.0806153616	-2.2269837269	1.7501198736
0.1320279221	-2.0487950294	1.4885273321
-0.5348448465	-1.4058327350	1.1118574522
-0.3365684619	-0.4284632353	1.1855821869
-0.4436017872	-0.3755196836	0.1927373613
0.3351454374	-0.9625146871	0.4140733638
0.0467819920	-1.0444467541	-0.5399358917
-0.4520212431	-0.2927364549	-0.9713602290
-1.0733017864	0.2929634200	-0.4508161452
-0.1338902679	0.6076501954	-0.3148814830
0.5204785744	-0.1415537512	-0.4173259300
1.2861952811	0.2233557892	0.1123144692
1.3868580040	-0.7637546213	-0.0121043945
2.2423741777	-1.0649651202	0.4090420313
3.1914666770	-0.7672426626	0.5119243228
3.3458976312	-0.8017935030	1.4993235935
4.1166793502	-0.1887412952	1.6727090948
4.4272008607	0.7466953913	1.8416309615
3.4718647803	1.0319211218	1.9189566113
2.8721041125	1.7184410660	1.5078878729
2.9455875463	2.5258983643	2.0932193144
2.8515076002	2.1056229479	2.9957255682
1.9644978284	1.9019492883	2.5813215322
1.8619776891	1.7719309697	1.5951243623
1.2969082620	1.7267988438	0.7713163545
0.7127948818	0.9707616143	0.4759872726
0.5276320874	0.0369641430	0.7821522972
1.4407102809	-0.2266674236	1.0932577610
2.4096566670	-0.4240458871	1.2422028614
2.4993735269	0.0927209808	0.3907905703
2.0017324183	0.9500431645	0.5225175618
2.4583841831	0.6226606991	1.3497357235
3.3366234240	0.2944500693	1.0019231042
