-2.9603616844	-2.6850038687	-112.0849829857
-2.9976638622	-1.7967899234	-112.5428962250
-2.5788723964	-1.8919877048	-113.4459748986
-2.3360286012	-2.8376894356	-113.2299306267
-1.5261489958	-3.2196852811	-112.7847630192
-0.9247475307	-3.6173099991	-113.4777355016
-0.4474456225	-2.7497677491	-113.3379022689
-1.3591126556	-2.4117743441	-113.5716193608
-1.6317022479	-1.4509548303	-113.5214120303
-2.0363747327	-0.7446089602	-114.1022008834
-1.9862986089	0.1473468983	-113.6528601126
-1.2035557483	0.7498351583	-113.4969065597
-0.3826986756	0.3366778800	-113.1025783594
-0.5156004116	0.0345023103	-112.1586360658
-1.0515286957	-0.6602641651	-111.6789690782
-1.5612415285	0.1997428947	-111.7030664890
-1.7127455882	0.9096341294	-112.3908898346
-0.7291251234	1.0576562257	-112.4937501294
0.2384269459	0.8159211864	-112.4202167086
0.1369525217	1.1680187485	-113.3506629715
0.7681531627	0.4554698499	-113.6570284687
0.5170574734	-0.2409617855	-112.9847681531
-0.1696311678	-0.8476175411	-112.5842341293
0.1046718061	-1.5305880960	-111.9072488268
-0.2407386388	-1.8617858561	-111.0291829590
0.3971084354	-1.3069139187	-110.4950778729
0.8643256087	-1.8902656903	-111.1594639230
1.1373098107	-2.2121174920	-112.0660459895
0.9882388168	-1.2905765670	-112.4245709710
1.5284534897	-0.4504045712	-112.3768307920
1.6721233167	-1.0105606884	-113.1926641729
1.4238903128	-1.9790762855	-113.1737455600
1.4972102587	-2.5262759066	-114.0075301606
0.5142339594	-2.4297211339	-113.8512139078
-0.3768915163	-2.1836180534	-114.2324338710
0.3167928694	-1.5068601487	-114.4790118738
0.8727807786	-2.2132811086	-114.9170151526
-0.0725354467	-2.3747276617	-115.2004093032
-0.9277557762	-2.8462317567	-115.4155419983
-0.4863842117	-3.2346492333	-114.6066396520
-1.4406111704	-3.0544643376	-114.3679257760
-1.4682446284	-2.0754504613	-114.5698371970
-1.7507466952	-1.2245665643	-115.0127696705
-0.8007831207	-1.3721903906	-115.2880448294
-0.8654158278	-1.2530810353	-114.2972695902
-0.5507758606	-1.5912241922	-113.4103305300
-1.0428440743	-1.3167191673	-112.5841853465
-0.8802946649	-2.2908888429	-112.4274335282
-0.6308484163	-3.2091475670	-112.1198990023
0.1211640831	-2.5834649176	-111.9125383913
0.4093065233	-3.0851996020	-112.7281585483
0.3168230901	-2.0908195487	-112.7796864437
0.5042656144	-1.3675905003	-113.4443706121
0.9687347586	-0.6563451478	-113.9720053936
1.4869349174	-1.4854171195	-114.1820250622
2.0274324767	-0.7310133470	-114.5544996741
1.1477406188	-0.8033396212	-115.0245115304
0.3812857534	-1.2721822347	-115.4635258163
-0.1524916218	-0.5977754547	-114.9533717133
0.5240509239	0.0732389111	-114.6500074033
1.5095416790	0.2280872025	-114.5805093583
1.8047190082	-0.0889516694	-113.6792010326
1.9046815200	0.9054229653	-113.6441784375
1.3407635618	0.8207196717	-112.8227030037
1.0034140398	1.4613262054	-112.1329069694
1.3322280204	0.5708331152	-111.8184178243
1.9887070644	-0.0533737881	-111.3948602642
1.4878535335	0.3775645591	-110.6442352702
0.9692256359	0.5076703591	-109.7991923218
0.6958961496	1.0592572795	-110.5872550485
0.0978570550	0.8276631307	-111.3545316555
-0.5761450490	0.1259925344	-111.1234915334
-0.0702491095	-0.7222917056	-111.2799624462
0.4915215813	-0.0164713187	-110.8484172314
0.5162725451	-0.0559268065	-111.8473319697
0.9765337513	-0.8368284091	-111.4250141876
1.2460770240	-0.7227694762	-110.4688044909
0.5356417239	-0.5089111145	-109.7983223617
-0.3426670765	-0.4281337361	-109.3271019609
-0.3461958356	-0.4502214109	-110.3268517708
-0.1593447203	0.4758387962	-109.9989811354
-0.8382679299	0.9313916104	-110.5747718169
-1.6992262118	0.4276913490	-110.6457428219
-1.4657030910	-0.4771768827	-110.2898208706
-1.0143196138	-1.2616983177	-110.7150020959
-1.2090257583	-1.8295238840	-111.5147918455
-1.7182768306	-2.6474297742	-111.7825478915
-1.9709263631	-2.0486705669	-112.5425844863
-1.9828624996	-1.2164392796	-111.9882843752
-2.4390540299	-1.8905914318	-111.4074159191
-2.1430622853	-1.3485580265	-110.6209118349
-2.1663380286	-0.5483184898	-111.2201404422
-2.9442772290	-1.0095336018	-111.6468619217
-2.5892477749	-0.2842774338	-112.2367412123
-2.3118059010	-0.8303068232	-113.0272334086
-1.5865603994	-0.2277232798	-112.6941988223
-0.9584988099	-0.5762869819	-113.3899300817
-0.0760991307	-0.5420917584	-113.8591864006
-0.4216786532	0.3248914671	-114.2182335846
-1.1277963324	-0.2667308740	-114.6073104777
