2.3579481330	0.6440943631	-179.1217181544
2.1884705047	-0.2530148575	-178.7137078851
2.7065829193	-0.4862766190	-179.5365982037
2.7371270188	-1.4192095400	-179.1778458894
1.8133023848	-1.2106349277	-179.4988516164
0.9239828194	-0.7549085934	-179.4611127929
0.1529310866	-0.5305954338	-178.8651573988
0.4219452987	-0.3043479463	-177.9289718253
1.0197988664	0.0566320301	-178.6446984269
0.9074666962	0.7586174819	-177.9414218746
-0.0147181509	0.6325014223	-177.5758130026
-0.4572083823	-0.1534856562	-177.1440414108
-0.6146303815	-0.0682422833	-178.1278868669
-1.1662481074	0.1741526605	-178.9259862190
-1.8787849115	0.5863090102	-179.4938052449
-1.9641773520	0.8516850268	-178.5334492167
-1.4418492824	0.5640513165	-177.7306788657
-0.8571979142	1.1716825481	-178.2682354340
-0.8733266347	1.1655578215	-179.2680865989
-1.0135625674	1.0583120524	-180.2523793543
-0.4423897458	1.8415991647	-180.4977829148
0.1063605415	1.3819400499	-179.7995088853
0.4562080711	0.7034906806	-180.4455066867
-0.3416041433	0.4348269912	-180.9852431897
-0.5769695506	1.3069472120	-181.4142064113
-1.4289608064	0.7897901178	-181.4958118029
-1.8518302772	0.3531687310	-180.7017443150
-2.0102619519	-0.5941823288	-180.9799984686
-1.3206090412	-0.3652598299	-181.6670016362
-0.8653558518	-0.4661663297	-182.5516272134
-0.5089939905	0.2851048135	-183.1071430936
-0.5731551180	0.4326275045	-182.1201677113
0.3629436763	0.4217781131	-182.4717375307
0.3212637126	0.9798874962	-181.6430176159
0.9000693658	1.5576230332	-181.0675129113
0.9767495752	1.9080159721	-180.1340543241
1.6445115704	1.2511766643	-179.7838314787
0.8870785076	1.1934489333	-179.1334756803
0.2051802289	1.4491370886	-178.4481740645
-0.0752392439	0.5714265923	-178.8367473572
0.5045755325	0.2276337835	-179.5754092079
-0.4703545034	0.2768771886	-179.7924034755
-0.3941487797	-0.7160883278	-179.7017824467
-1.0441014508	-1.4734033905	-179.7653074109
-1.9303375706	-1.3948548853	-180.2218330644
-1.5223687522	-0.5477169548	-179.8813646080
-2.3580840724	-0.4699136372	-179.3377410734
-2.0704063531	-0.2382771814	-178.4084477494
-1.4885338729	-0.5560565457	-177.6598218799
-1.5536567021	-1.4825797163	-178.0303806896
-0.8074763357	-2.1358197441	-178.1588031446
-0.2695231034	-2.5456331261	-178.8954572777
-0.1028941056	-1.5681934984	-179.0252515428
0.8829658902	-1.7168138271	-178.9478431030
1.1722965800	-0.9457920746	-178.3805572764
0.4043411842	-1.4861872387	-178.0367294463
-0.5408500546	-1.1598412950	-178.0473052247
-1.0672955229	-0.9042726324	-178.8581935201
-1.8667146452	-1.4133096938	-179.1772708415
-1.3534374439	-2.2710840350	-179.1495274788
-1.4934435189	-2.4395009211	-180.1252498017
-0.5118043128	-2.5072305898	-179.9469322174
-0.6624546443	-2.4829901818	-180.9352220940
0.3299446116	-2.4620298902	-180.8139604630
1.1224347004	-2.0899700817	-181.2972108721
1.7469617106	-1.3112414254	-181.2376483545
1.4989071329	-1.4207218475	-182.2001882049
1.0906132210	-1.1954502394	-183.0848060795
1.5547418662	-0.3327162622	-183.2854916179
1.2349698402	0.6070823216	-183.1649740953
0.5583908538	-0.0746516194	-183.4433258670
-0.1321961796	-0.7935649429	-183.3642487989
0.1594686173	-0.8148027853	-182.4079640085
-0.3187515196	-0.4941950864	-181.5903356064
0.0436409629	-0.5715422356	-180.6615250191
-0.9387596056	-0.3850251798	-180.6715505260
-1.0181433832	-1.2897442700	-181.0900975171
-0.6948567312	-1.4444265987	-182.0236708232
0.2053189147	-1.8792407267	-181.9987613738
-0.0127717592	-1.5317553720	-181.0867907678
-0.0278188163	-1.6051130059	-180.0895985879
0.7549406177	-2.2047541113	-179.9231107111
1.6406004286	-1.8935764413	-180.2677484295
0.9841543432	-1.1863335623	-180.5302099449
0.7221337030	-0.9766792787	-181.4722238861
0.5805281962	-0.0009722661	-181.3050601759
1.0395388801	-0.1810015168	-180.4350609455
1.5848535854	0.0865691924	-179.6406820763
2.3231410760	0.2260467557	-180.3005893355
1.5311278357	0.6684927765	-180.7212513684
1.3266538031	0.7198639956	-181.6987744463
1.8946181589	0.3354385323	-182.4265337153
2.1334043192	-0.6356288179	-182.4234725179
2.6065930694	-1.4099282470	-182.0032906515
2.7591600400	-1.8437991043	-181.1153270269
2.7492988434	-1.3076744944	-180.2712457753
1.9482344009	-0.7223454655	-180.3964882880
2.5678796812	-0.6282692256	-181.1757118680
1.6843005161	-0.2600367215	-181.4650087432
1.1066373922	-0.2537898464	-182.2812601087
