-0.1158171927	0.7585389895	-209.8794143705
0.0029476573	0.5020885852	-208.9201812911
-0.5076268412	-0.2817283093	-208.5667060340
-0.9477694644	-0.9981471573	-208.0253941964
-0.8936036094	-1.1315861158	-209.0149699159
0.0918098839	-1.3017377617	-209.0120263481
0.5121939385	-0.4164964882	-209.2110869783
-0.3778342739	-0.3748561163	-209.6650868248
-1.1986784262	-0.8064071689	-210.0392239208
-2.0080617761	-1.3527191891	-210.2547274466
-1.8475670311	-1.6791204468	-209.3232213243
-2.6755641373	-1.3111924923	-208.9000785441
-1.8172327868	-0.8645425791	-208.6475490453
-1.4214447234	-0.0685916053	-209.1056034701
-1.5656041133	0.0853545766	-208.1280971308
-2.3231108291	0.4916788674	-207.6171331926
-2.7540599852	1.3562707371	-207.8755199643
-3.2531503843	0.5826890406	-208.2660070095
-3.3578279324	-0.3817416783	-208.0232808276
-3.2660078921	0.0948409080	-207.1489593086
-2.8255453921	0.8154280141	-206.6134716722
-2.3018513510	-0.0364009566	-206.6019844601
-1.4986601410	-0.3700944857	-207.0954745905
-2.3305516806	-0.5765375739	-207.6105840134
-2.9537971074	-1.0789309188	-207.0112793621
-2.1720178545	-1.0777690001	-206.3877251546
-1.2315470967	-0.7911969571	-206.2049925145
-0.6102881220	-0.0376081034	-206.4197973700
0.0894244515	-0.6430161531	-206.0404777056
0.5043397576	-1.5041060025	-206.3343646905
0.2895848947	-1.2672367278	-207.2818736855
-0.6610452409	-1.4794721169	-207.0554703179
-1.6427669566	-1.4355928376	-207.2406650312
-1.8446762570	-1.8504308412	-208.1278753023
-1.0562815646	-2.2531775677	-207.6628711268
-0.4021601941	-2.8963030547	-208.0610103495
0.0910497449	-2.3717905042	-207.3670142829
-0.2428256739	-1.8305094780	-208.1387279963
0.4284062489	-2.3246062942	-208.6912821040
-0.2323752914	-2.8340058272	-209.2425351055
-0.8949788412	-2.1943849961	-208.8528663638
-0.5028528893	-1.7604383170	-209.6639936766
0.3815239025	-2.2221038069	-209.7328606907
1.2929232396	-2.0607110285	-210.1114153359
1.1370537985	-1.6325882083	-209.2212380681
0.9380871784	-1.4217196673	-208.2641870023
0.3518195505	-0.6258398747	-208.1129731668
0.5389176067	0.3466589356	-207.9742634647
-0.1019805851	1.1081188888	-207.8771643020
0.0471955351	0.6552610744	-206.9981499192
0.4254354227	0.4043233427	-206.1071028709
1.1842168656	0.5501814285	-206.7419068884
0.8826960708	1.2877088027	-207.3461738679
1.1021076622	1.2086950300	-208.3186014371
1.1904132111	0.4427608554	-208.9554271355
1.4207860736	-0.4483950888	-208.5645698375
1.2706759620	-0.3843259495	-207.5779786862
0.4483603130	-0.2605132929	-207.0225802711
-0.4593316115	-0.2523490954	-207.4421380337
-0.9554547936	0.6159009645	-207.4440411378
-1.5883890733	0.8721271786	-206.7134644309
-1.7387725477	1.4492751935	-207.5161380753
-1.0753007416	1.3305166261	-208.2548542354
-0.9995554219	0.8221723365	-209.1126704918
-1.1951556731	0.3921262624	-209.9940335928
-0.6167007332	-0.0292791341	-210.6924656757
-1.4248570393	0.3911563654	-211.1049185526
-1.9764395427	-0.2123310209	-210.5291063292
-2.3126554181	-0.4984972136	-209.6318506270
-2.5099245437	0.0318324128	-208.8073293237
-2.0005789318	0.8787344490	-208.6546073914
-2.2261424700	1.8526391435	-208.6294929275
-2.8067240708	1.2356686900	-209.1607861276
-2.3047809715	0.5745775952	-209.7184703478
-1.7017895962	1.3629375342	-209.5964457281
-0.7953530935	1.7645636492	-209.7270953758
-1.2072277320	2.1530571774	-208.9028186863
-0.6243265463	2.3860977378	-208.1244111420
-0.0622514773	1.7984257160	-208.7064018735
0.4573809774	1.9721230272	-209.5429491561
0.8676540857	1.2064114231	-210.0382891564
1.6223583314	0.6036861770	-210.2974103236
1.2903892323	0.2934823644	-211.1882358463
0.6318279742	0.3517823695	-211.9385012518
0.3269952458	-0.5563973066	-212.2253578076
1.1685651169	-0.8436492256	-211.7679231270
1.2860070518	-0.8236429469	-210.7750449166
1.3739842660	-0.7086775073	-209.7855789205
0.5160734687	-1.1903631968	-209.9643747828
-0.3272520918	-1.0905711630	-210.4924311709
0.4051058357	-1.4011433884	-211.0983987928
0.3893032518	-0.4014016750	-211.0820652454
0.6008654223	-0.0048996720	-210.1887413346
0.2921608108	0.6362708190	-210.8913093842
-0.6068616411	1.0436251922	-210.7306201017
0.0110759315	1.8198704240	-210.8555060351
0.1335654695	1.2694790463	-211.6813786915
-0.4554149984	0.4628387504	-211.7307086157
-0.6062384409	-0.5182933132	-211.6097451373
-1.2898502747	-1.0220140258	-211.0815971425
