2.0035045146	0.0200864223	50.2059936155
1.2021463051	0.0071907729	50.8040393681
0.8073879088	-0.9036917448	50.6837944199
0.4145523727	-0.3186117729	49.9743145625
0.3381483359	0.3535048398	49.2378217369
1.0287400305	0.5003193756	49.9460085790
0.6694053704	1.4049857098	49.7169727173
-0.2943263128	1.3408500057	49.4579208803
-0.0509245676	0.8236566224	50.2784491215
-0.5101802152	0.1279489510	49.7261130951
-1.0762690770	0.8882603573	50.0446566022
-1.5743829380	1.7264405410	50.2667749515
-0.5921559162	1.8191624677	50.4299703005
-0.0977627645	1.4819464597	51.2311324410
-1.0647097519	1.2378477442	51.3048165009
-0.5150012559	0.6780373329	51.9248430107
-0.6726961268	0.2559972466	51.0320863287
0.2968086652	0.4117830577	51.2212720555
0.8158632567	1.1826637566	50.8520495220
1.7114008660	1.2278224751	50.4093610532
2.0517539941	0.7925589077	51.2428509302
2.4099593988	-0.1073492036	51.4915561355
1.6222025528	-0.7204341641	51.4318402847
2.1862300835	-0.8162181242	52.2520222020
2.7594272444	-0.0337271094	52.4952357433
3.1355796980	0.7317063069	51.9731045176
2.2223555455	0.9199194038	52.3344872475
1.9100410958	1.6441160437	52.9493034080
1.5348281834	1.2068073831	53.7666016434
1.5069217499	0.2071983944	53.7683625408
0.7164451657	-0.0394437701	53.2077250354
0.9920042519	0.8588729606	52.8655346770
0.3502668056	0.3791358674	52.2671824634
1.2732956684	0.3867541162	51.8825271882
1.6953370229	0.0438611979	52.7217563236
1.1405533713	-0.7474426441	52.4647479006
0.5932141768	-0.4447735414	51.6844843423
-0.1652445804	-0.6612390691	51.0697624629
-0.4306973428	-0.4021676271	51.9984264596
0.1221217334	-0.8607175069	52.6942159944
0.5786890785	-1.5441474699	52.1245935359
1.5164452203	-1.7178192776	51.8238419413
1.5052202482	-1.6957929393	52.8235363149
1.8878381354	-1.1199398024	53.5460297177
0.8911942736	-1.0420017743	53.5710632260
1.0009568558	-1.9993272010	53.8384210443
0.5770837751	-2.2922425653	52.9813725038
-0.0704885680	-1.7139682985	53.4776072595
-0.6766559586	-1.4872564050	54.2399476113
0.2400829676	-1.2197009947	54.5366020292
1.2331960914	-1.1282349984	54.6098160644
2.0041613421	-0.5070216121	54.4694361837
2.3672774697	0.4184417578	54.3614351240
1.4483652817	0.5466954884	54.7344651112
0.6754820195	0.9925042729	55.1860246207
0.5957852285	-0.0027042320	55.2426678299
0.4938345001	-0.2128882114	54.2703362281
-0.1921600592	-0.5887650920	53.6473370025
-0.9102918130	-0.2947534931	54.2780857353
-0.3438953634	-0.4312711920	55.0908329160
-0.2844705035	0.4030436578	55.6389090216
-0.3317781856	0.5475585784	54.6505379268
-0.6076146275	1.0289710114	53.8185785968
-0.2647396024	0.4260759548	53.0981937914
0.0252408296	1.3827160115	53.0707866573
0.3629990047	1.4219192349	52.1303705141
1.3230879152	1.4395569174	51.8512322038
0.8102419481	2.2059397514	51.4643906784
-0.0522967988	2.5456820056	51.8393601584
-0.6310969665	1.8491272154	52.2633905701
-1.0291660000	1.1693922061	52.8794273885
-1.3179624196	0.3006016099	53.2816705090
-1.6494452356	1.0452276162	53.8610246783
-1.0998873936	1.6859650730	54.3971605656
-0.8142267236	2.0791135212	53.5231855778
-0.9279957060	2.7566109476	52.7965124355
0.0396616075	2.5445094395	52.9330857630
0.0364873099	2.6974543079	53.9213153877
0.7611666813	2.4953713095	54.5801038746
1.3774986422	1.7241901216	54.7395231000
1.4306222308	1.7606711492	55.7374444491
0.4591079909	1.9435754630	55.5867590365
-0.4199725046	1.5374980634	55.3371220439
0.0280886983	1.6393278812	54.4489374647
0.5070368460	0.9400987817	53.9181952124
0.7104890599	1.9042831905	53.7480316955
0.9124129425	2.0710941568	52.7829405873
1.1102079503	2.8507223761	53.3771265637
2.0558881309	2.7412625251	53.0710096954
1.7453185210	2.2594216136	53.8903849778
2.5591228815	1.6823328412	53.8218940176
3.3058867906	1.2041325112	54.2841364956
3.3445284182	0.3755696456	53.7255754852
2.6501580117	-0.3024119242	53.4843479381
2.4437317883	0.6564231177	53.2893515878
3.2306668128	1.1530449363	52.9231548695
2.9191018073	1.8355225920	52.2619805379
2.2381028657	1.8368313564	51.5296973081
1.7061938157	2.4403096709	52.1237399720
0.8952166964	2.9971673253	52.3032550540
