-1.8267649320	-2.4264749215	-100.4113621739
-2.3967584159	-2.0849421358	-99.6640584976
-1.5640702468	-2.1318492446	-99.1123066184
-2.1406104742	-1.3287602937	-98.9618090998
-1.6748750101	-1.3528194803	-99.8464059758
-0.8963449615	-1.7598894830	-100.3240930871
-0.0090503803	-1.9002762165	-100.7634106161
0.2778872514	-1.6316643450	-101.6829292173
-0.4878535416	-1.2426989777	-102.1951274026
-0.5408689334	-0.9040044979	-101.2557257753
0.2819353074	-0.4148197865	-101.5450206066
-0.5264091393	-0.1131098777	-102.0505405236
0.1608183033	0.5562521251	-101.7682765492
0.3798120780	1.4063519344	-101.2893485370
-0.5814643300	1.1392025856	-101.2216810192
-0.5431410512	0.1562113160	-101.0420717483
0.3777313514	0.3806063050	-100.7232600373
0.1966564931	-0.5683702116	-100.4650828371
-0.6784062699	-0.7868136910	-100.0331712638
-1.3665940793	-0.1375142545	-100.3569115619
-2.1019495363	-0.3391661125	-99.7099271107
-2.8510895561	0.3151467498	-99.8131933146
-2.2894593914	0.4834370257	-100.6232858656
-1.7315873203	0.7068227858	-101.4225840293
-1.4688222340	-0.2579573394	-101.4349864255
-1.4598541942	-1.0459070704	-100.8193121645
-1.3281799845	-1.9257125202	-101.2760443321
-1.5073700204	-1.1856306684	-101.9242493796
-2.4556698453	-1.0709506276	-101.6283170727
-2.4458020656	-1.7628931546	-100.9064319252
-3.3381884319	-1.9671018660	-100.5040075527
-2.8778320750	-1.2093225227	-100.0415764860
-2.5584587064	-0.5374745041	-100.7098734943
-3.3672951438	-1.0274825815	-101.0349514876
-3.5126216825	-0.3566567583	-100.3077149978
-3.8532360697	-1.1240197402	-99.7644508877
-3.4115822134	-1.5337664599	-98.9662970824
-3.1098178887	-0.5808035914	-98.9945824751
-2.3334911431	-0.4835074111	-98.3718062412
-2.2628060152	0.3681832268	-98.8910621222
-2.1051960939	1.2796812266	-99.2709706759
-2.1351664500	1.5616207886	-100.2299346278
-1.3606686177	0.9387421973	-100.3402766788
-1.4057673642	0.4642603542	-99.4611674230
-0.5419669120	0.3272373223	-99.9460111787
-0.1955883795	1.1975114888	-100.2962179568
-0.2426860597	1.9630691263	-99.6545768483
-1.0927644706	1.4718528849	-99.4646471255
-0.3744580307	0.8998068077	-99.0686684089
0.3741021552	0.4165952770	-99.5227215608
1.0960396792	0.0424050835	-100.1047764642
1.3356294751	-0.8625945380	-99.7532477814
1.0623204145	-0.2949968140	-98.9766301270
1.1048436520	-1.2512255885	-98.6871162155
0.2226978562	-1.7221975221	-98.6891736016
-0.6004660734	-1.3976292467	-99.1550669151
-1.2836757985	-0.6685373878	-99.1956813584
-0.5279667954	-0.0648137752	-98.9418670516
0.1782227487	-0.6366460501	-99.3593645691
0.4770692311	-1.4620098184	-99.8383900694
-0.1775668149	-2.1952310783	-99.6544383600
0.6296657654	-2.6313862373	-100.0521118926
1.0656418080	-2.1848074031	-99.2707718674
1.5093637487	-1.9879151868	-100.1450397293
1.0683232044	-2.2126916007	-101.0139233820
0.9685537938	-1.2369856320	-100.8188748565
1.6062879227	-0.4750166959	-100.9315625721
1.1990427680	0.3306872166	-101.3616702206
1.5446706559	0.8606459179	-100.5872768206
1.5359231645	0.9648171960	-99.5927559177
0.7679517317	1.4613090944	-99.9973738527
0.5829383341	1.3456781944	-99.0214642577
-0.2106003704	1.7612678186	-98.5769627517
-1.1292856514	2.1559621059	-98.5922524190
-0.8212149611	2.8074296862	-99.2855650769
-1.6442996830	2.3541028053	-99.6276561169
-1.0061906206	2.1728648728	-100.3759673064
-0.0486237807	2.2644107089	-100.6492530671
0.1348018516	3.0140358203	-100.0133149964
0.8201998341	2.4567356984	-99.5446507459
1.4909306974	1.9648540916	-98.9895177943
0.7404877003	2.2635151908	-98.3999104199
0.0964167812	2.1628852433	-97.6415923700
0.6020289364	1.3190496997	-97.8213086016
1.4107612855	0.8963182503	-97.4123463671
1.8881813369	1.4587700330	-98.0874153167
1.3037583730	0.7609565863	-98.5015483785
0.3679311021	0.4210217180	-98.4084269290
-0.4821359438	0.3018866833	-97.8954036731
-0.6122114787	1.2853828784	-97.7696436265
-1.2751651553	1.0597912505	-98.4835069468
-1.3769423391	0.0700502969	-98.3832360650
-1.0075303694	-0.8359969632	-98.1768065149
-0.2498415736	-1.3894046917	-97.8309054096
0.1198302882	-0.5552304050	-98.2401681296
0.0071344693	-0.5353320799	-97.2467378557
0.3373971551	0.4085519767	-97.2436643942
1.0224748549	-0.1084283692	-97.7568893617
1.8741375821	-0.3408529794	-98.2266226899
2.2363390533	0.1007395568	-97.4057657437
