0.1563284217	-2.7523870077	-126.6431348898
-0.5662728282	-2.2082691344	-126.2167745098
-0.3770639571	-2.1581610305	-125.2361169849
0.3087695094	-2.8229443245	-125.5322514617
0.7562987297	-2.0205335115	-125.1374673635
0.3063285131	-1.1562189792	-124.9127738092
1.2786018236	-1.0189876645	-124.7234271011
1.5206262028	-1.3276062768	-125.6433068497
2.4076524701	-1.7538658809	-125.4658606576
2.3809589338	-0.8878593131	-125.9651802743
2.3155861810	-0.7986940564	-124.9713110877
1.6955293944	-0.0178830159	-125.0478858901
1.3425521372	0.8929544807	-125.2618534359
0.6196978143	1.3334140154	-125.7942790421
1.2628127601	1.9166555161	-126.2904972585
1.6256389306	1.5308885658	-127.1387549021
2.3658840455	0.8617933162	-127.2046997030
1.9897814483	1.0728049000	-128.1069307975
1.2631932551	0.7006060826	-128.6844579724
0.8909883870	0.0633920464	-129.3593074432
1.0508059738	-0.9237417973	-129.3643188026
0.8958827677	-1.1552233480	-128.4038943694
0.2450090627	-0.9098299067	-127.6854617149
0.5089951898	-0.3493261180	-126.9005115078
0.4942995186	-0.7588083194	-125.9883117687
-0.3664021511	-1.2289871777	-125.7930568662
-1.2556173318	-1.5599061407	-125.4771628929
-0.7442232295	-1.3435130717	-124.6455078491
-1.4156680403	-0.6155396786	-124.5068838793
-1.1839726183	0.2968751918	-124.1695171118
-0.2107915711	0.5250166592	-124.1400193106
-0.3481960594	-0.4484503773	-123.9570386139
0.6132639657	-0.3846124450	-124.2244696116
0.5859274251	-0.0535498697	-125.1676823579
0.4337101675	0.3348695843	-126.0765059019
0.5540345400	0.9514961626	-126.8545121412
0.1715127307	0.4696130785	-127.6428431368
1.1614647874	0.6056963525	-127.6044209051
0.5768992000	1.3873361351	-127.8219578541
0.3554646664	2.3292039190	-127.5692686677
0.0854484826	1.9235440811	-126.6960382535
-0.5418315475	1.2718494148	-127.1224345783
-0.3855430278	0.3295312726	-126.8264440082
-0.4681241501	-0.2141822676	-125.9912458614
-0.4579206278	-0.3395977570	-124.9991940265
-0.3047792718	0.5904542341	-125.3331865698
-0.3411420214	1.2813328569	-126.0552423010
-1.1073546062	0.6404531550	-126.1020555755
-1.4729569217	0.3370973493	-125.2221065985
-1.6551959507	-0.5331541251	-125.6797651041
-1.5392575537	-0.1906545806	-126.6121021408
-1.1602954847	-1.1105119516	-126.5108590309
-0.5922080700	-0.6215380078	-127.1728115757
0.0167204414	-1.2893754277	-126.7447937622
-0.6058797639	-1.7159854915	-127.4008218392
-0.5588354625	-1.2707635959	-128.2950054319
-1.0220820516	-0.9333810345	-129.1145025978
-1.5499031592	-0.2194803650	-128.6543388090
-0.7807090305	0.0617591325	-129.2281373252
-0.0266326696	-0.5276027849	-128.9382729219
-0.4941239477	-0.1701690003	-128.1297600929
-1.2268143264	0.4028676336	-127.7626173073
-0.5705032759	1.0205453718	-128.1958955281
0.1470702781	0.5248213747	-128.6851254468
0.7813672414	-0.1249811218	-128.2662888703
1.3283858944	-0.6706292304	-127.6314355527
1.9094706827	-0.1956515659	-126.9705749872
1.4364120204	-0.2210762969	-126.0899109848
1.4679058950	0.6856785229	-126.5103914632
2.2186826291	0.6628675392	-125.8502293962
2.8003491242	0.1423134551	-126.4752794214
3.0106255045	-0.3423532086	-127.3243271639
3.0529011725	0.4145017683	-127.9765413248
2.8467154748	0.4331749636	-128.9548760170
2.8837677902	-0.4953321575	-128.5854147174
2.7733598479	-1.4201396458	-128.2213526403
2.6372513161	-2.1105588733	-127.5108628390
2.3492750861	-2.8465583949	-126.8981847872
1.9287562941	-2.0255253598	-126.5120906267
2.8303580070	-1.5945842420	-126.5495620056
2.2565003490	-1.1357394268	-127.2279047096
1.6674810916	-1.6612969857	-127.8417821945
1.9274329302	-0.9512155221	-128.4961592698
1.9954923482	-0.0082393363	-128.1703313575
2.0007151410	-0.1473161051	-129.1605991873
1.8819645347	-0.6612666145	-130.0101597604
2.6585840603	-0.9701824726	-129.4611305216
2.7784878976	-1.9532630115	-129.5996069596
2.0750885821	-2.0274518894	-128.8926943672
1.0967645951	-2.0525765934	-129.0982446668
1.2381365174	-2.5938203529	-128.2693483088
0.6412653567	-3.0319648251	-127.5972067769
1.3866789815	-2.4979695408	-127.1981985512
1.2281139179	-2.7507802001	-126.2437647446
0.6537019066	-1.9401929795	-126.1297507139
1.1158655723	-1.3857085035	-126.8218140867
0.5184877603	-1.9476877862	-127.3939321125
0.2530912177	-2.1480058134	-128.3370319816
0.1737659252	-1.5362206097	-129.1240684246
0.0055909618	-0.9895809509	-129.9443746267
