-1.3465815129	-0.9138891715	-10.6201434423
-0.5118654616	-1.4609808480	-10.5573755266
0.2277099561	-1.6303330823	-9.9059555221
0.5340402763	-1.4686137197	-8.9678677955
-0.4235814643	-1.3798489440	-8.6938579114
-0.9377319607	-1.1112606582	-9.5084188974
-1.8840585134	-0.8161577268	-9.6402533217
-1.9260010398	-0.0023366525	-10.2198532557
-0.9581120189	-0.1493752556	-10.0159648243
-0.0550128517	-0.5670663650	-9.9162350331
-0.4753752756	-0.2675360832	-9.0597439106
-0.4380626674	-0.5153372230	-8.0916517846
-1.4203847219	-0.7018034052	-8.0751065696
-2.1292244573	-0.2176733564	-8.5881020134
-1.5896498548	0.2558569916	-9.2842544808
-2.4629562678	0.7122152622	-9.1137463056
-2.8328208422	-0.0051182438	-9.7041976904
-3.1576305179	0.8967278978	-9.9891050639
-2.8081836651	0.3522962604	-10.7516541372
-2.1609747599	-0.2662326433	-11.1972353626
-1.5928483646	-0.9576178237	-11.6435748425
-0.6071495315	-0.9018840023	-11.8026080202
-0.3909825114	-0.4204410701	-10.9532055700
0.4322469326	-0.4878697693	-11.5168957802
0.8431195763	0.2285301243	-12.0807706450
0.2453781273	-0.4315212578	-12.5357841977
-0.5993028611	0.0929366626	-12.4287425353
-0.2652727840	0.4928405320	-11.5752199505
-0.9590147694	1.2126169323	-11.6005969327
-0.5590378891	2.1289600240	-11.6188680468
-0.0138179302	1.4850143306	-11.0821473184
0.3263872509	1.3261290687	-12.0089784293
1.2782126122	1.4778622096	-11.7425097902
0.8254488455	0.8303901038	-11.1294968672
0.5656101375	0.0343508620	-10.5828659393
0.8126048536	-0.9292064623	-10.4801483998
1.1778613428	-0.4112951613	-9.7066139265
1.1293371441	0.3091661772	-9.0148185363
1.9006166348	0.8280654085	-8.6462109741
1.1610164777	0.7231225783	-7.9813962555
0.9081515288	-0.2394299909	-7.8836625913
0.4425439211	-0.4134327695	-8.7513794742
0.1717547260	0.5226924496	-8.5270074928
0.1658850689	0.5303985980	-7.5270544127
-0.5065040995	0.0715903943	-6.9462034521
-1.1019454948	0.3361592437	-7.7047895506
-1.7800628551	0.9286100546	-8.1397135466
-1.3039491611	1.8060905089	-8.0818879239
-0.4602583393	1.2729992032	-8.1451291832
-0.7186285249	0.7823490845	-8.9772994231
-0.7983672534	1.7788510177	-9.0023120632
0.1277661354	1.4043369882	-9.0472140429
1.1175989091	1.5231875105	-8.9690754894
1.5834286067	1.7880060663	-8.1247569326
0.5839700565	1.7688871159	-8.1515351348
0.0440626284	2.4266780495	-8.6767123018
-0.1872290410	3.3109979172	-9.0822767667
-0.5609337767	2.6421312868	-9.7248981181
-1.5234103417	2.3939089838	-9.8345546274
-1.6920411851	2.5082808044	-8.8555333175
-1.3479709247	3.2977835693	-9.3637665711
-1.1944635754	3.4911662543	-10.3328066275
-0.3469699631	3.4297638268	-10.8600488101
0.2817499529	3.1997826573	-11.6028946413
0.6276102453	2.2630499052	-11.6568613833
1.5538314435	2.5954911355	-11.4791055949
1.1410200328	3.2628379932	-10.8592387457
1.5178349134	2.9369735175	-9.9921615350
2.1829153624	2.4231041819	-10.5340160378
1.8994974731	1.8386359628	-9.7737061005
2.0225990492	2.3591051149	-8.9287458270
1.0804376148	2.6696102995	-8.8025778358
0.6591599376	2.2802540110	-9.6216790501
0.3077703417	3.1280338604	-10.0189128336
0.1244469378	2.4311722093	-10.7122932262
1.0669102653	2.0969676797	-10.7039141656
1.6976521749	1.3220735684	-10.7451907899
1.4469816630	0.8244410389	-9.9148136707
0.6141329119	1.3171206392	-10.1670630896
-0.3373068262	1.6031468167	-10.0532586500
-1.1092746083	0.9899292990	-9.8858369686
-1.7364048599	1.4128644414	-9.2317471331
-2.4783159556	1.6404556712	-8.6010569095
-2.6323557369	2.0893777387	-9.4812504809
-2.4685900107	2.0528024621	-10.4670714769
-3.0055880583	1.3720586857	-10.9652893086
-2.7255094005	1.1537480791	-11.9001135832
-2.0428982797	0.9062944004	-11.2125026942
-2.0949329389	1.0722796508	-10.2277482625
-1.3861302887	1.6563465156	-10.6233044539
-0.8815162123	2.5173583858	-10.6867331004
-1.1339689127	3.0530392618	-11.4925330961
-1.9906975263	2.6299484914	-11.1975580419
-1.6809323044	2.0214094207	-11.9281233756
-0.9095524589	1.7517260974	-12.5045295164
-1.6310865156	1.0693284020	-12.3873886167
-1.4540653211	0.2900067163	-11.7862886192
-1.1353213796	0.4676743979	-10.8552480752
-0.2283571751	0.6477293168	-10.4744644647
0.2751534627	0.4773818021	-9.6274350899
