0.6320078539	-0.0371743215	14.1740575663
0.7396906362	0.9325928174	13.9550687202
0.3189150928	1.8373224763	13.8886444293
-0.5620255324	1.4939337827	14.2142635627
-0.9358202604	0.6853674157	14.6686839973
-0.5333612698	-0.2054490641	14.8795696539
0.1646019714	0.5076530281	14.9453930540
1.0463801259	0.0881708493	15.1610362503
0.3020808795	-0.4612918738	15.5406536204
0.4122771926	-1.0786674304	14.7617414337
-0.3578429786	-1.7164611884	14.7501636893
-1.0506207517	-1.1492104029	14.3048710850
-1.9528284430	-0.8299742278	14.0148546265
-1.7981921506	-0.0127123379	14.5699858005
-2.0644533339	0.3545095993	13.6787770533
-1.2259323673	-0.1795770416	13.5709158067
-0.3186686553	-0.4643391415	13.8804042609
-0.3115049686	0.5211643086	13.7109001864
-1.1623393923	0.8357683482	13.2900616405
-1.7252659769	0.6492235532	12.4848817228
-1.0928272059	0.5597781592	11.7154528940
-1.3567892075	0.8580425183	10.7981947876
-0.5943571389	1.4434109646	11.0739503367
-0.5431775961	1.4997531771	12.0710492333
-0.1591565558	2.3241582753	11.6552559256
0.3715192132	1.8546528422	12.3609101445
0.6007589919	0.8830377910	12.3024865524
0.0475203282	1.1793189035	13.0810393658
-0.4004252704	0.4937150536	12.5071995785
-0.3160967324	-0.4457428594	12.8393253488
-0.8134225228	-1.1960723478	13.2748396620
-0.6445446846	-2.0961285597	13.6765598274
0.3067031758	-2.2385712230	13.4029952175
0.2629879620	-1.3003283147	13.7461995665
0.7583546716	-0.7874667921	13.0450684221
0.4966766529	0.1736756036	13.1329883267
1.3882613083	0.1511040565	12.6806971292
2.2534043984	-0.3260062584	12.8352713223
3.0882248830	0.0686568454	12.4514539271
3.0019174771	0.5764394842	11.5943029350
2.2156288773	0.4776985145	10.9843845315
2.2051564320	-0.1128379728	11.7913275190
1.6049648891	-0.8318098121	12.1418266007
1.9320849507	-1.4874979702	12.8223157663
1.0051151043	-1.8198917017	12.6484154758
0.3336059053	-2.2476666277	12.0433667105
1.2047543982	-2.7231416630	12.1659382990
1.0828450124	-2.8353583876	11.1797610795
0.1526870136	-2.4895440416	11.0563976509
-0.6938709321	-2.4006665888	11.5812218527
-0.6524311059	-2.3596575908	12.5795209076
-1.5868378515	-2.0825026206	12.8032822900
-1.8300252344	-1.1212960520	12.9334430722
-2.3538406236	-0.2815791172	12.7902896316
-2.6913157100	-0.7629692883	11.9813557225
-2.0951403173	0.0165767784	11.7893066897
-1.3244048786	-0.4329057381	12.2408953863
-0.4769180290	-0.4911687466	11.7132861923
-0.1495825370	-1.3914154179	11.4262192898
-1.1001355456	-1.1196661533	11.2758819522
-1.4494093029	-0.2095400489	11.0529956214
-2.1374130501	-0.9350915271	11.0680254681
-2.6904299301	-1.6547172713	11.4879196436
-1.8213625147	-1.5172778908	11.9631377452
-0.8691826087	-1.3971588730	12.2440734107
0.0059192436	-1.4329330738	12.7266881169
0.6372914002	-1.1253521738	12.0148151016
0.4983005049	-0.1401769826	12.1153704284
0.0566245362	0.5503341764	11.5425557306
0.4386008170	1.4548419737	11.3529251275
1.2116129878	1.1118779394	10.8192324679
0.3765857943	0.6392807208	10.5374853203
-0.4889633783	0.1921657208	10.7631239841
-0.4129923504	-0.7749455566	10.5203809513
0.3656575265	-0.4135402550	11.0333045101
0.5422920143	-0.5062990927	10.0534085688
0.5466787876	0.0236497563	9.2053903063
-0.2869481476	-0.5033264155	9.3708056841
-0.3620583543	0.4367794025	9.7033105830
-1.2012636346	-0.0478775945	9.9499724829
-1.4350109033	-0.9907809066	10.1872393336
-2.0408889474	-1.7726022829	10.3344369260
-1.5963894637	-2.1838177564	11.1302522584
-0.8068807161	-1.9313363234	10.5708516298
-0.0083582921	-1.6192173596	10.0561248179
0.5474657466	-2.0877279181	9.3694243777
1.2474976231	-1.6646343598	9.9447044945
0.6824291503	-1.4161765901	10.7314486446
1.1551399582	-1.8666631826	11.4888166675
2.0053571991	-2.0977859782	11.9617996446
2.2704745085	-1.2639272340	11.4776587487
1.5776803185	-0.7196265911	11.0046122177
1.2905581881	0.0497962883	10.4340429276
1.1718205343	0.2619620150	11.4040362646
1.8270628605	0.8218679870	11.9111484775
2.3370521134	0.8166798270	12.7713136040
1.5995003959	1.1793661199	13.3409416554
1.8489356622	0.2898938058	13.7238529381
1.4800863221	-0.6187498202	13.9196000328
1.2345103607	-1.5455894596	13.6355917054
