-2.4477393013	0.2515435497	-255.3008021164
-1.5178778112	-0.1159729179	-255.3178096210
-1.9215111882	-1.0005373652	-255.5515313266
-2.3565318544	-0.4490108560	-256.2632725223
-2.1144835137	0.5172733698	-256.3510642976
-1.2497435303	0.6427960791	-256.8373448859
-0.6685396556	0.1229715567	-257.4634315588
-1.4858097769	0.5462881784	-257.8544207999
-1.2804524594	1.5057268665	-257.6612737682
-0.3767178673	1.1085912649	-257.5014391634
0.0116030033	0.5426390038	-256.7741806539
0.5572989426	0.2301535356	-255.9966404466
0.4725641688	-0.6791958822	-255.5893277233
0.8198486425	-0.6728393517	-256.5270660070
0.3357462776	-0.4508604974	-257.3734526140
0.3368391005	0.4582803936	-257.7899398840
0.7857598514	0.8676274426	-258.5842352653
1.1492347096	0.1934495235	-259.2271739567
0.4861655468	-0.2831429970	-259.8044077524
-0.1246703827	-0.5806327141	-260.5381511240
-0.8848077928	-1.1600661452	-260.2441306882
-1.8838648172	-1.1904294742	-260.2751650286
-2.4204606222	-0.4077699434	-260.5906155013
-2.6161403646	0.5484388274	-260.3729592928
-2.3841626520	1.1386929467	-259.5997928065
-1.5316599174	1.6273969678	-259.4143003074
-0.8191115566	0.9471215328	-259.5860564310
0.0986453283	0.6099069490	-259.3762741041
0.0122042020	1.5644315109	-259.0909483386
-0.8071082034	1.2919727608	-258.5864749381
-0.4413645402	0.3651915165	-258.5009875234
-1.1500315209	-0.2984905943	-258.7403975616
-0.4128017486	-0.5805936708	-258.1264675029
0.1680992904	-1.3351584563	-258.4317312698
-0.7699750738	-1.6766221065	-258.4902040222
-1.5016227430	-1.0726097835	-258.1741964246
-1.8331000615	-1.9146647110	-258.5997152684
-2.2896591923	-1.9124219783	-259.4894055124
-3.0149256652	-1.7073642241	-258.8321841945
-2.5084006935	-1.2792984948	-258.0837243195
-3.0454040695	-0.5352055141	-258.4811573456
-2.1640883590	-0.0762607558	-258.3686747806
-2.7728702156	0.6966419878	-258.5475769888
-1.9933612846	1.3226695168	-258.5262378370
-1.6937105705	0.5461285394	-259.0804882858
-2.4649039683	0.0184177505	-259.4365529800
-2.9166324822	-0.8618554180	-259.5816753374
-2.1019128225	-0.8045404253	-259.0046598542
-1.3117852314	-1.3596084298	-259.2646558160
-1.1777599450	-2.3457587626	-259.3623530199
-0.8218594226	-2.7248237013	-258.5081606584
-0.5189174503	-2.3965986743	-257.6134570801
-1.3952028354	-1.9175544474	-257.5620707739
-1.5710701439	-2.8791606122	-257.7727465283
-2.3267373224	-2.3172128991	-257.4363213760
-2.7759252541	-2.5969526143	-258.2848353085
-3.7724805539	-2.5839228419	-258.2029343959
-3.3040963121	-1.8244584944	-257.7514589182
-2.8199012631	-1.3139057806	-257.0409020373
-3.1678019285	-1.1732122166	-256.1139875601
-3.3189651942	-0.2891205717	-256.5561771467
-2.7798859167	-0.3990485907	-257.3912276620
-2.4308362209	0.5371564006	-257.3501847077
-1.8137290738	-0.2450384906	-257.2644530259
-1.2844174399	-0.3235216267	-256.4196633529
-0.2966369863	-0.4476009479	-256.5139718763
-0.4843799126	0.1631371726	-255.7447179899
-0.6713517725	0.4607602393	-254.8085224794
-1.3362541334	1.2049211797	-254.7442624974
-1.3943243909	1.0269293354	-255.7265795279
-0.4963300985	1.2847257413	-256.0831566779
0.1000982496	0.9898683941	-255.3366097132
0.5623538131	0.2081150482	-254.9180628220
0.1002681252	0.5279217445	-254.0908986944
-0.3056805938	-0.3739511526	-253.9431458094
-0.4424573691	-0.6045341986	-254.9065375120
-0.7031581389	-1.0364498586	-255.7699516486
-0.1582900982	-1.8254703724	-255.4861111175
0.1507350501	-1.6668497089	-256.4238439914
-0.8253794436	-1.8242441412	-256.5736020893
-1.3598031755	-1.9512478976	-255.7379817685
-2.2755059907	-1.8943434772	-256.1357885572
-1.8140922281	-1.2810666774	-256.7768727220
-0.9899660003	-0.9074077356	-257.2025427303
-0.1246090374	-1.3643341991	-257.4083959152
0.8157973436	-1.6458556753	-257.2176565721
1.0983459975	-1.0231010905	-257.9472749554
1.4059596544	-0.0840874885	-258.1009866771
0.5214701114	-0.2355331194	-258.5422830278
0.8629804859	-0.9844221625	-259.1102054391
1.0882873966	-1.8508286353	-258.6645860726
0.2506541277	-2.3547710575	-258.4538432390
-0.0656187555	-1.8806182952	-259.2755187354
-0.3230307417	-0.9150171791	-259.2387280586
-0.5770414310	-0.0812218904	-259.7288953629
-1.5390194593	-0.3487918986	-259.7837092657
-1.4082448166	0.4720426065	-260.3397027081
-1.1977488481	-0.3503996154	-260.8681724222
-0.4865615456	0.3523491461	-260.8870615458
0.4987075311	0.3138131933	-260.7204487407
