-2.2657311184	-1.6900531707	71.4669001449
-2.6950046078	-0.9849448214	72.0312993715
-2.7875984397	-0.1773306191	72.6136958710
-2.3977262660	0.7047330162	72.3491898570
-2.0434309000	1.6300965054	72.4840127279
-1.9271202372	1.7575017540	71.4990052496
-2.3145149802	0.8581854924	71.2961368817
-2.3819642336	0.3907256089	70.4146995013
-2.0565938695	-0.4956080020	70.0852350017
-1.3660204617	0.2213188548	69.9897140593
-0.5106889855	0.6129068444	70.3289292009
-0.9029167649	1.2575631490	69.6727465907
-1.3494057726	1.2123333381	70.5663918392
-0.9112015974	2.0980298313	70.7197503170
-0.1714634410	2.4706980943	71.2800233091
-0.8334852637	1.9976139109	71.8613308539
-0.3956267588	1.3134069318	71.2781149939
-1.2496303838	0.9931841466	71.6881578895
-1.2248114139	0.5265067646	72.5722372072
-1.8120494770	-0.0561846964	72.0104346454
-2.3029872099	-0.2138871664	71.1536324083
-1.4033100626	0.2057702517	71.0333465733
-1.3313699532	-0.7867269191	71.1322100485
-1.0974765752	-0.9347031645	70.1712746092
-0.8247117406	-0.6819806180	69.2429801196
-0.0402243508	-0.7158716439	69.8621981213
-0.3816071788	-0.4245991069	70.7558524583
0.1376533285	-0.5393706368	71.6027267237
-0.6550502912	0.0293556461	71.8222065324
0.1698954350	0.5597040995	71.6267709503
0.5009678068	0.5487263930	70.6832294437
0.4307812826	0.3107800650	69.7144903680
-0.4544052871	0.2968756412	69.2494619777
-0.5215451905	-0.1183106536	68.3422064603
0.2776668575	-0.4934884953	68.8117825344
0.3332952074	0.4568962136	68.5057198092
0.2601875626	1.2416965380	69.1211413908
0.2480205225	1.4191851573	70.1051890284
1.2068284574	1.3011116688	69.8468365648
2.0485871333	1.4065696707	70.3762900012
2.5085196282	1.7027176465	71.2134031815
2.0545611593	0.8370870789	71.4246031554
1.1579895316	1.1523670067	71.1135438627
0.7163368740	2.0326245343	70.9400802783
0.8554585036	2.6246239880	71.7339201985
0.8905235920	2.8331303853	72.7113124032
0.6171843820	2.3100659490	73.5185851402
1.1537037696	1.7419840602	72.8945419411
2.0915922218	1.4671425263	73.1062667214
2.0332427273	2.2622763087	72.5026463071
1.4783181070	1.7840858839	71.8219168576
0.5367279287	1.5336696011	72.0470826221
-0.3639552201	1.2150888807	72.3425080613
-0.1011472911	2.1518206297	72.5737344068
0.1815994028	1.4060008578	73.1768987086
-0.8168643144	1.4024534461	73.2321944708
-1.4668815049	0.7244854353	73.5754684553
-0.7971160235	0.9863450102	74.2703380567
-0.1346295568	1.7267405295	74.1566448008
0.1687093815	0.7780752368	74.0670922970
0.9474972522	1.4049881865	74.0887626918
1.1801211268	0.4659088586	74.3417768196
0.4685649148	-0.2187699589	74.4995826308
0.5280583685	-0.0749669743	73.5117662356
0.3582829904	0.4675005230	72.6890236664
-0.4550931406	0.3245542768	73.2529258212
-0.6088706327	-0.2271577529	74.0726613390
-1.0915009112	-0.4801867719	73.2341839513
-1.9177095097	-0.8646615412	72.8224091298
-1.5890487961	-1.6908398534	72.3647940821
-0.9570916406	-0.9312948625	72.2107760296
-0.6260224844	-1.5588975256	72.9154093464
-0.6331173514	-2.0126090333	72.0242889669
-1.3203634356	-1.8849372631	71.3091716767
-0.4530420244	-1.4195003264	71.1327573135
0.4074483022	-1.3417644543	70.6292560405
0.8816157651	-0.4613344328	70.6263934478
1.0268303463	-0.6939826492	69.6647347074
1.4049298193	0.1959260814	69.4095813423
1.5949273430	0.4125960937	70.3671590398
2.5880767983	0.4964230872	70.2857514561
3.2851865580	0.6819592073	70.9782933906
2.7748479757	0.0740644290	71.5865848256
2.0422000089	-0.3076337199	71.0230837343
2.0655464637	-0.5840386819	70.0623260958
1.5953430213	-1.2570957223	70.6332051925
1.1755373045	-1.0438287686	71.5154071913
0.5783024094	-1.8453972687	71.5436635127
0.3533981170	-1.3724661525	72.3955756083
-0.0995852176	-0.5745190916	72.7931766478
0.2312687918	-1.0783686691	73.5910934529
1.1618956197	-1.1944481092	73.2440210240
1.5299269794	-0.2667964444	73.3073874753
2.0637386037	0.4435933085	73.7660720604
1.2287375583	0.7334464504	73.2983558963
1.3660171965	0.8433182450	72.3139360216
1.1102567859	0.1913394211	71.6001361718
0.8883400234	-0.3616247905	72.4032448389
1.8550817316	-0.2446949862	72.1757851931
2.3817689597	0.5016357970	72.5827138426
