3.0549875933	-1.3312059057	97.2570870026
2.2926388531	-1.3486534058	96.6101557984
2.3263785835	-2.0470839664	97.3250378745
1.5909258967	-2.7115958891	97.1926246954
1.0351037359	-3.1966300789	97.8677569493
2.0128871559	-3.3910618264	97.7894250969
1.5595895685	-3.7090945037	98.6221174251
2.2258982510	-3.4972789162	99.3370767921
2.2474927194	-3.4896177138	100.3368142501
1.2886154321	-3.7667118704	100.3982404353
0.5473679263	-3.0965832582	100.3597725487
0.3654572708	-2.3181816699	100.9606048720
0.6803654652	-1.3710656696	101.0222823479
0.1406574277	-0.9291776307	101.7388367388
0.5160835748	-0.0302749711	101.5129402653
0.0802975167	0.7013542422	100.9887177880
-0.5775535047	-0.0364448407	101.1399941807
0.1432563717	-0.5149769762	100.6385561312
-0.5979884716	-1.1435645696	100.4031124657
-0.7587152904	-1.7742326942	99.6438861448
-0.1553901719	-2.5715218436	99.6620193652
0.5576818028	-3.1192101421	99.2243369615
1.3902859287	-2.8755083278	99.7217098552
2.2108176731	-2.3626976864	99.9742032261
1.5869734026	-1.8203057611	99.4115049717
1.1236860878	-2.0287948420	100.2728394985
0.3090706264	-1.6183410319	99.8630476980
0.4424143030	-1.9353625105	98.9240499100
0.8432445410	-1.2366182694	98.3315200746
1.4205827812	-0.4416180894	98.1453608139
1.1412705324	0.5124666757	98.2535593748
1.5455973836	0.0773995716	99.0580694197
1.6044431112	0.6170941601	99.8978711412
0.6583118365	0.3279480905	100.0435768772
0.3966329702	1.2896027051	99.9614515265
-0.3266578419	1.7745862776	99.4698812512
-0.7164123756	0.9409202411	99.0786110849
-1.1378728674	0.7461214133	98.1929336772
-0.6115986474	1.2569916591	97.5131932581
0.3678009132	1.4542556278	97.5563606914
0.5589970688	0.5066733616	97.3003687408
-0.0492390293	0.5520884403	96.5079128622
0.3554718464	0.4535221136	95.5987958256
1.0050242869	0.2735030753	96.3374938511
1.2021637500	-0.4158348443	97.0345944642
1.6638555146	0.4421339097	97.2598284133
2.0546898538	0.2074567819	96.3697861867
2.8797500792	-0.3044417521	96.6090256382
2.2395448196	-0.4479158115	97.3637126063
2.2610979984	0.1552039371	98.1610720167
2.0384183113	1.0746049272	98.4852873407
1.2301262228	1.2173532845	99.0565025420
0.3698230875	1.6103577722	98.7318088589
0.3440482570	0.6816620742	99.1017547449
-0.0368552495	0.5276751616	98.1900527380
-0.5322581851	0.0782915863	97.4466616338
0.1879067530	-0.4692647918	97.8727419956
0.5416145477	-0.3108408515	98.7945839837
0.9406485695	-1.0420394156	99.3478655659
1.2913410473	-0.6216741602	100.1847095407
2.0928158796	-1.2171574510	100.2398252707
3.0020935878	-1.2180459984	99.8236362995
2.5414928304	-1.6987180481	99.0774450888
2.0079464606	-0.8634834340	99.2105293129
2.2386251813	-0.2021299232	99.9242511506
2.5522206750	0.4362782342	99.2213337366
3.1723989412	-0.3150342163	98.9957045722
2.6513546182	-0.8780804752	98.3542283655
3.2402437209	-0.2416443691	97.8560730608
3.6942444389	-1.0713308270	98.1808864375
3.6121280429	-1.6404568661	98.9990260644
3.0792663408	-1.9625628801	98.2165261460
2.4041439311	-2.6312005616	98.5281884357
1.4058461460	-2.6139466114	98.5839004937
1.8404355231	-1.7526689204	98.3205892477
1.5762216296	-1.2828450426	97.4782968149
1.3586714774	-1.8109417226	96.6574522329
0.6516005966	-1.8231197302	95.9504144222
0.9222289043	-0.8650598541	96.0446566255
0.0766434855	-0.5451670801	95.6172763352
-0.6364310498	-0.3437153797	96.2887984267
0.2521671016	-0.4560809133	96.7335087955
0.4813305070	-1.3416149535	97.1376295662
0.8922881006	-2.0742928409	97.6801210127
0.5785160732	-2.6266921445	96.9078502544
-0.2639359223	-2.0903334346	96.9587812817
-0.2152254914	-1.3241842024	96.3179672308
-0.6299574171	-0.9813463193	97.1608548957
-0.8120851696	-0.7377485156	98.1134773770
-0.2747738705	-1.1756374815	98.8342754217
-0.0800127307	-1.7097018099	98.0115704980
0.1785163105	-2.6720787888	98.0951963639
-0.5474038664	-2.3844459026	98.7199420879
-1.0286920546	-2.1314854116	97.8806729595
-1.4032056157	-1.7269084590	98.7149733143
-1.2440815997	-0.8149798519	99.0932136651
-0.5805913175	-0.0899426927	98.9085470380
-0.0773214074	-0.5241118013	99.6556859693
-0.3657302138	0.3811056306	99.9677785218
-1.1368880268	-0.2107491193	100.2023495824
