1.9441645685	-0.1242779339	-183.4339130732
1.3533094201	0.0611817971	-182.6487411928
1.1642577919	-0.5912706685	-181.9148711348
1.4752336665	-1.5368947025	-181.8195338829
1.4568922964	-1.8335951798	-180.8647394438
0.7879935891	-2.4128596303	-181.3306012427
0.1865550027	-2.5307839264	-182.1207692547
1.0380631193	-2.2956554488	-182.5894360087
1.8702717868	-2.0966697103	-183.1069622493
1.0886410024	-1.9942207682	-183.7222325405
0.6940680072	-1.2017734305	-184.1873555011
1.1845952665	-0.4077897875	-184.5464835876
0.5824312178	-0.0248971443	-185.2470488466
0.6411973104	-1.0231667843	-185.2491157782
-0.0516903337	-1.7227248157	-185.0744009440
-0.0855622733	-2.2443444609	-184.2218954382
0.6456313251	-2.9243260594	-184.1672973846
0.9121599231	-2.1949332824	-184.7973360209
1.5949490653	-1.4994342445	-184.5735502404
1.8701879259	-1.1659904139	-183.6718525186
1.2294424116	-1.2749795405	-182.9118745214
0.4687936486	-1.4811173539	-182.2963092030
0.2378479421	-1.4717353213	-183.2692306069
0.0289737208	-2.4410360196	-183.1395089204
-0.8551115967	-1.9815915322	-183.2249718625
-1.4724489936	-2.0282188232	-184.0102873622
-2.0826148652	-1.4687333181	-183.4493296287
-2.5842255919	-2.2998766506	-183.2093557973
-1.7368817977	-2.4490110085	-182.6996819430
-0.8850761357	-2.3304085096	-182.1894265545
-1.5088529763	-2.2776374073	-181.4096075602
-1.0820611741	-2.1549140092	-180.5136233387
-0.1515718700	-2.4420010645	-180.2860916318
-0.3053186957	-2.3682714695	-181.2714473343
-0.4383815309	-1.5000269784	-181.7494073594
-0.5476103772	-1.0300304704	-182.6252911083
-1.1571404057	-1.0330194312	-183.4180484548
-0.3072776732	-0.5176203324	-183.5280352942
-0.4729724664	-1.2478336102	-184.1908578982
-0.2386601510	-0.4977504643	-184.8093019239
-1.0791057641	-0.2479564731	-184.3284130247
-0.3659202404	0.4144743046	-184.0991710707
0.6234820695	0.4702777486	-184.2332197368
0.8260011062	-0.2705701811	-183.5928055077
0.3858945964	-0.4748416090	-182.7184031726
0.2335671994	0.4557381625	-183.0512960277
0.3200956927	1.3470180228	-183.4964173937
1.1687420739	0.8573473167	-183.2963626030
1.3955020073	1.0535458463	-182.3423782900
0.8690663115	1.8250654863	-182.6996217692
0.0734639756	1.3614872412	-182.3096062133
0.7138886665	1.2929327087	-181.5446509916
0.4610105192	0.4345702819	-181.9910438532
-0.4776627435	0.1888045221	-182.2328944210
-0.7847075782	0.8883873488	-182.8781132506
-0.9812480210	1.2799940765	-181.9792161346
-1.4514482146	2.1294107237	-182.2188056531
-1.0253493058	2.2773124074	-181.3263008566
-1.5881368961	1.4949330309	-181.0595563359
-2.5324588346	1.1828410250	-180.9553706535
-2.9805431834	0.3872671224	-180.5475930402
-2.4900289002	-0.3171338573	-180.0345482101
-2.0289453576	0.3605966177	-179.4617625871
-2.1441776750	1.1999615488	-179.9929763155
-1.2087180011	1.1138386137	-179.6501964468
-0.7579836229	1.7547255759	-180.2715678511
-0.3248347575	1.4517746414	-181.1204511126
-0.1936420799	0.4631127757	-181.1935003871
0.7451585172	0.3661319611	-180.8629732920
0.2224673511	1.0189633081	-180.3146985640
-0.4710064556	0.3102689474	-180.1849049488
-0.1188909906	0.6377791055	-179.3081200290
0.5615982377	0.0774399070	-179.7803004953
0.9574309069	-0.7332162503	-180.2117551195
0.3906107541	-1.5227962736	-179.9766417403
0.4101683103	-1.0770339140	-179.0817040773
-0.2954006836	-0.4582003402	-179.4269828094
-1.2135480812	-0.2970987128	-179.7889933368
-1.6786919050	-1.1074407010	-180.1453458103
-0.7527181975	-1.3327815954	-179.8423702763
-0.3238790660	-1.4664544351	-180.7358066598
0.5352526567	-1.3957672207	-181.2426557505
0.0894851622	-0.5696573572	-181.5873785875
0.0416915803	-0.5094141707	-180.5903397056
-0.9374078515	-0.4813364762	-180.7917744238
-1.3517089785	-1.2789974662	-181.2300568910
-2.2538037310	-1.5945682681	-180.9357099419
-2.5811890950	-0.9032434351	-181.5798285636
-2.4192401191	-1.7036291418	-182.1570245872
-1.4851558754	-1.3985290648	-182.3424984904
-1.1621877625	-0.5425491047	-181.9387784069
-1.2404066952	0.3374838031	-181.4703513797
-1.4644112351	0.4784392601	-180.5060104000
-1.9380393364	-0.2763960266	-180.9597725753
-2.2938280446	0.2878372591	-181.7047928398
-2.0917361638	1.2348759553	-181.9543455990
-1.8292687155	0.5794555027	-182.6625368648
-1.1549975821	-0.0702842322	-183.0135307617
-1.9125513357	-0.3005440195	-183.6243439417
-2.1518607544	-0.5269213545	-182.6801594765
