-0.7135712994	-0.2564238930	73.2278848482
0.2500885459	-0.5069644863	73.1352073778
0.6337157084	0.2074923609	73.7203412204
0.6194202094	1.1837241436	73.5040840930
0.1011677900	1.2174364672	74.3586470860
-0.1395836514	0.5207748655	75.0344439166
-1.0173289499	0.0449312416	74.9784435903
-1.3773433139	-0.8605295576	75.2032332672
-1.4525882982	-1.8154062811	75.4905460502
-1.9791396828	-1.6566685719	74.6553538693
-2.1199475014	-2.5079756617	74.1499338487
-1.1852806581	-2.5449981759	74.5035257399
-0.9250965711	-1.6047634839	74.2838374040
-0.4874031227	-1.5825145667	75.1826863517
-0.6526454637	-1.9594685375	76.0940593120
0.2271395765	-1.4854094008	76.0587574993
0.1861349498	-0.5926025392	76.5073269236
0.8798359117	-0.6276367450	75.7879163454
0.4754212918	0.2483726933	76.0507019599
-0.5129155703	0.1513545809	75.9333233715
-0.6189639785	-0.8424652713	75.9661233177
-0.1459669652	-0.5526183923	75.1341001136
-0.2405360132	-0.7036920661	74.1501115770
-1.2328821749	-0.5804472023	74.1423786032
-2.2103837639	-0.6047113941	73.9328508183
-1.7161038210	-0.6602331620	73.0653229102
-1.6875155059	-1.5344427927	73.5500292438
-1.1461617150	-1.6922379465	72.7241740734
-1.2802788892	-0.9418910410	72.0768780785
-0.7644488027	-1.7231146604	71.7252973931
-0.6444539659	-0.9223205023	71.1385010438
0.2318749801	-1.2777959221	71.4635930374
0.5619172745	-2.1463169798	71.8333811609
1.1972326535	-2.9148671840	71.7578500231
2.0580609944	-2.4193104293	71.6420999895
2.3449383177	-1.5116490765	71.3357468107
2.4275209975	-1.1238577207	72.2537870959
2.3915131203	-1.1045504799	73.2529520789
2.4394210372	-0.1852989183	73.6436967500
1.4927886485	-0.2515005715	73.9591400279
0.7480390835	-0.2475983487	74.6264726723
1.0378479440	0.5641900636	75.1334346018
1.3932823333	0.8585379297	74.2462898962
1.5892864676	0.6851990468	73.2811287641
2.4617988962	0.5533501645	72.8106631073
1.8167053121	0.8240131673	72.0961032381
0.9848553494	0.7435523671	71.5469660064
0.8061409072	0.3323226793	72.4408067596
-0.0647622109	0.5391305151	72.8866299059
-0.4899843649	1.2193046470	73.4837473734
-0.4690022868	0.3774565146	74.0230538488
-1.0511332700	1.0296905495	74.5085580013
-1.7785503782	0.3943015491	74.2494341529
-1.3604902000	0.6310312736	73.3724023832
-0.9886785430	0.4129840340	72.4700656983
-0.2673279739	0.4608305739	71.7791503163
-0.3314102462	-0.4482611528	72.1907881363
0.0961869966	-1.3053130166	72.4782297837
-0.3648224592	-1.4889630028	73.3464134994
-0.8415771506	-2.3568226744	73.4861437924
-1.6021223701	-2.9448196158	73.2107702895
-1.2610986073	-3.5977068647	72.5344264174
-0.4602865653	-3.1921088786	72.9750967558
-0.2436290918	-2.3083277075	72.5603795260
-1.0282864524	-2.7237245091	72.1002074672
-0.2118544199	-3.2037028527	71.7791786118
-0.1582336345	-4.0505294622	72.3083378551
0.8411911639	-4.0456784030	72.3419018186
0.5311616347	-3.1368321485	72.6209720189
0.4261166552	-3.8396872401	73.3245061492
0.0516050987	-4.2457891136	74.1580662025
1.0449218206	-4.1979972057	74.2631272489
1.5699299531	-3.9287870718	73.4557287323
1.6766655298	-3.3221015209	72.6679850184
1.1933192360	-2.9258934491	73.4486229140
0.2535676650	-2.5844789398	73.4660331868
0.8161042180	-1.9460596463	72.9407014514
1.7748866205	-2.2140970954	72.8464028278
2.3275307721	-2.8665364638	73.3649655649
2.6694325028	-2.3349775378	74.1399160890
1.8960749833	-2.3079952298	74.7733117806
1.5281690743	-3.1573512595	74.3948417329
0.5422362366	-3.2660237701	74.2678506901
-0.4423994032	-3.2282036410	74.0973740209
-0.3400626030	-2.9515148398	75.0528689118
0.4043534497	-2.3028325633	75.2111599243
-0.0056689657	-2.1482488827	74.3122797851
0.9924898133	-2.2022862812	74.3398299476
1.7672590943	-1.7595316689	73.8884975706
2.2445491903	-1.0093637199	74.3461461394
1.4452352525	-1.1854385750	74.9206849756
0.4644480526	-1.3287544644	74.7883330796
0.6210128972	-1.2915959241	73.8013646443
1.4080964515	-1.0644383400	73.2278675558
1.7705178242	-0.2296068489	72.8134919652
1.7274366540	-0.2608840399	71.8149100957
1.3060927023	-0.9308543679	71.2036744341
1.4120752017	-1.5073681341	72.0138593433
0.9154807746	-0.6704733943	72.2440791718
0.4881110128	-0.2081082090	71.4671792283
