-1.2020790311	-3.0541808793	-41.3718288650
-1.5246331431	-3.5621978321	-40.5731564538
-0.6812173933	-4.0988037642	-40.5466244598
-0.5794684594	-3.3191745334	-39.9287042247
-0.2177478036	-3.0933547944	-40.8332281949
0.7368206438	-2.9756725351	-41.1069981075
1.3609886631	-2.7934604748	-41.8667434916
1.7569699663	-2.8549028320	-40.9505428344
1.2317939940	-2.0092143515	-40.8556682211
0.9297988960	-1.2794601082	-41.4690667091
1.4828790005	-0.5525764623	-41.0619517826
1.3107904211	0.2172131711	-41.6766138370
0.4736707124	-0.3298004556	-41.6791995095
-0.3742070520	-0.3241166600	-42.2093607973
-0.8176240015	-1.1143438919	-42.6323529141
-0.6553576914	-1.4160537510	-43.5718425657
-1.6392092131	-1.2390030801	-43.5455891241
-1.3284725398	-2.0292689490	-43.0174579128
-1.7596919587	-2.8741009181	-43.3341734900
-1.7098518579	-3.7157762977	-42.7964946642
-1.9756923706	-3.5066254334	-41.8554395448
-2.4623699644	-3.8812205379	-41.0662479157
-3.0383477983	-3.1197916117	-41.3636962729
-3.2911266094	-2.3517912576	-41.9521504586
-2.7304769124	-3.0575765587	-42.3852082216
-2.3468824909	-2.1482135067	-42.5461869766
-1.9284722862	-1.2468607234	-42.4344011965
-1.3993176539	-1.9447908752	-41.9518155789
-1.1804048763	-2.8345031696	-42.3524266484
-0.2608210147	-3.0111546320	-42.0014853679
0.5753890331	-3.5593161305	-42.0179695264
-0.0740400671	-4.0666779659	-41.4515546504
-1.0594460093	-4.0821682585	-41.6210691925
-0.7556938129	-3.9849390297	-42.5688461073
-0.0638871489	-3.4073694999	-43.0022246691
-0.4574983035	-2.5631335890	-43.3660048031
-0.3577640365	-2.0966154293	-42.4871340034
0.4909558825	-2.1053088444	-41.9583628586
0.6438827751	-2.6675363683	-42.7710827224
0.3836173706	-1.7999869163	-43.1948985641
0.4048748096	-1.1309901037	-42.4519373363
1.2688020965	-1.6341239531	-42.4739821192
2.0401256958	-1.2135278649	-41.9963223702
1.3965211921	-0.5884475601	-42.4379645957
0.9332967368	-0.8448603032	-43.2863015625
-0.0083468631	-0.5103788672	-43.2484928360
0.5445913104	0.2260445350	-42.8586980836
-0.4144039148	0.4259272290	-43.0596335622
-0.3308353540	0.7763151058	-42.1267645299
0.1127908023	0.6602222035	-41.2381035870
-0.7408554269	1.1765169823	-41.1693444654
-0.7376480299	0.5024123392	-40.4307155716
0.1338589064	0.5817980318	-39.9468007322
0.6183682205	-0.0150501730	-40.5863497490
1.1546123853	0.3412078331	-39.8211553758
1.4715177244	0.1849132198	-38.8856645955
0.8226486676	-0.1525543983	-38.2036935156
0.4015316730	0.5230596518	-38.8088431931
-0.4883059241	0.1975958042	-39.1286280187
-0.1204740213	-0.4920396573	-38.5048471105
0.3445588660	-1.3638888645	-38.6585460811
-0.1069113966	-1.2653806481	-39.5453779329
-0.3848972268	-0.4316226748	-40.0224225011
0.4242343006	-0.3300165501	-39.4436458889
1.1565260461	-0.8213576623	-38.9721241917
1.3258195943	-0.7196957609	-39.9524325883
0.9257339759	-1.6318851840	-39.8638777794
0.4708149917	-1.0934765285	-40.5732189085
0.2326313218	-2.0110805939	-40.8914504572
-0.6781150790	-2.1361506960	-41.2850218775
-0.2985603936	-1.3190047529	-41.7188545047
-1.1945444432	-0.9000887415	-41.5714707934
-2.1498012896	-1.1032981108	-41.3565514840
-1.9924340250	-0.1158955110	-41.3730332883
-1.3950543614	-0.4441705197	-40.6413413749
-1.9912467843	0.2591430898	-40.2541662705
-1.4199442381	-0.2145102673	-39.5838932679
-1.3231351661	-1.1943881210	-39.7584423881
-1.0193645865	-0.9660500626	-38.8334639202
-1.7581811391	-1.6363734781	-38.9028657943
-2.5041866090	-0.9855702114	-39.0440428001
-2.2167114907	-0.8265951503	-39.9885453074
-2.1992225869	-1.8259152798	-40.0210016944
-3.1186023605	-1.4326417006	-40.0297609033
-3.0204057916	-2.0032716792	-40.8450760947
-2.2007889561	-2.3428370828	-41.3065125254
-2.3144024475	-2.8477762875	-40.4508675207
-1.8194773802	-3.1672424565	-39.6427892172
-1.2304956447	-2.5077915436	-39.1756436202
-0.3931534596	-2.0599584658	-38.8621095717
0.5462774692	-2.3274312608	-39.0764173736
0.5891182703	-2.7840064527	-39.9650701517
-0.2688653837	-2.2705228771	-39.9509752272
-1.1321946221	-2.5123837771	-40.3938814602
-1.5076681257	-1.6941149403	-40.8291466194
-0.5970678645	-1.3301876087	-40.6332791599
-0.4028906649	-0.4475971395	-41.0614488445
-1.0031345342	0.2009007041	-41.5295918185
-1.4214955121	0.7882277446	-42.2224273255
-1.4625674436	-0.1956944961	-42.3962379143
