0.1490601355	-1.3081511258	144.0370613373
0.3135646386	-0.3934132104	143.6680182307
1.0269944085	0.3065131627	143.6345363604
0.8798811100	1.2314255367	143.9850998752
0.4397721919	2.0730285600	143.6720367964
1.2572481070	2.2530738748	144.2191353367
1.9384989266	1.6353249223	143.8263458859
1.7974298304	0.9534939753	143.1085673199
0.8729000068	1.2598954683	142.8819338485
0.4737993396	0.3448907014	142.8229005185
1.0611210517	-0.4623216632	142.8817342243
1.9681146839	-0.1497475277	143.1639751867
2.2649063338	0.3334401079	143.9876525661
1.5376075870	0.3691006518	144.6730465101
1.3312953015	-0.5369035266	144.3034634077
2.1712678209	-0.9654921690	143.9706602495
2.0837916638	-1.1009867538	144.9575691306
2.3441776537	-0.1431364995	145.0789034894
1.4703829209	-0.2841816074	145.5442947682
2.1475744915	-0.4426115974	146.2628429677
2.7194403267	0.3262975579	145.9769265860
2.5726313530	0.6288386582	146.9186887682
1.8452568266	1.2643311575	146.6596992285
1.1244208496	1.5778248527	146.0415429398
0.8818044690	0.7323059679	146.5171847244
0.3131695676	1.3648985896	147.0429992581
-0.1175162937	2.1488317242	147.4901664856
-0.0373933074	1.5122054559	148.2571653784
-0.8868758413	1.1967367652	148.6800825451
-0.3783226705	0.3720410487	148.4325938633
-1.2240604992	0.1424884854	148.9142920527
-1.4662259066	0.3514689423	147.9668306635
-1.6431702456	1.2865526385	147.6597326629
-0.6822350883	1.0487546017	147.5181144537
-0.7478605881	1.6176711333	146.6983417572
0.0418712753	2.1105328346	146.3330871511
0.0281209762	1.1695035229	145.9950416454
-0.8700268798	1.4312469709	145.6417417781
-1.8102248497	1.0920258784	145.6726744107
-1.2859068350	0.8864410759	144.8463418454
-1.2216470275	0.3176262989	144.0263903672
-0.5511100242	0.1201151561	143.3112893424
-0.2786855943	1.0723671023	143.1734446436
-0.4140525408	1.3889590845	144.1122978305
0.1383799693	0.5680023042	144.2566871886
0.5421551252	-0.1045152275	144.8769176241
0.7167796801	-1.0364343587	145.1947745062
0.3447747338	-1.1990991169	146.1086412888
1.2271895474	-0.9056814544	146.4764050338
0.5485296561	-0.3690456732	146.9778457485
0.5085869181	-0.0821750122	146.0207094982
0.7928781757	0.6726122251	145.4295456401
1.7698686033	0.7509390923	145.6279255943
2.5432805627	1.0734400904	145.0821902672
2.5164663052	1.5919703747	145.9368289861
1.8835645857	2.1264892208	145.3767173751
1.4443238646	1.3745806662	144.8850862995
0.4635333830	1.5695475525	144.8789263850
0.3653254886	2.4378802766	145.3650883845
1.0208003541	2.6797068267	146.0805411225
1.9516698109	2.4763474176	146.3840654297
1.9166258384	2.3409899660	147.3742423231
1.0360834974	2.0232076807	147.0225896466
0.9995920171	1.9076540322	148.0152203565
1.7574786333	1.4449921963	148.4751680737
2.3380095658	1.3979184788	147.6622917599
2.1458984838	0.4296921639	147.8223890282
1.3696338591	0.9574663975	147.4776172329
1.5248199419	0.1189041311	146.9553810746
1.9681348342	-0.7005487837	147.3186562139
1.0728862343	-1.1216540868	147.4642593329
0.2197070365	-1.5136815009	147.8083519992
0.4826993936	-1.2121392383	148.7248165561
1.4122990449	-1.0485229531	148.3945527227
2.1987410018	-0.4368069740	148.4800665192
1.7954623431	0.3974570606	148.8560583328
1.2135295653	1.0092454818	149.3918466958
0.2256032012	0.9413589122	149.2525882575
0.6998797764	0.8261685065	148.3797807755
0.3349040362	0.4791444023	147.5158554429
-0.2295527659	0.4807604720	146.6903944160
-0.3547969459	-0.4931243982	146.5010213587
-0.3657517545	-0.4710940657	145.5013240762
-0.2536717536	0.4662330071	145.1713907012
-0.4526599555	-0.2906645535	144.5488878673
-0.6899986046	-1.2547687517	144.6679402112
-0.5179410625	-1.5830380662	145.5967219183
-1.1948865647	-0.9308751152	145.9379377918
-1.4084025271	-0.3203666481	145.1752515224
-1.9349557528	-0.1567875458	146.0095078246
-1.0264139575	0.2578822790	145.9585103488
-1.2770694600	0.6025120690	146.8631661546
-2.0895411207	0.0942167897	147.1486932279
-1.2926870930	-0.4889088222	146.9906167296
-0.5481962032	-0.1128198780	147.5422419838
-0.8145478338	-0.6337248006	148.3532382047
-0.2421457485	-0.4459783624	149.1514281118
0.6324463442	-0.0111390689	148.9369439395
1.1821975816	-0.0753036467	148.1040835167
0.2635977500	-0.4573072855	148.0028532384
