0.0816609595	-0.4980526695	114.0123865015
0.4928747402	-0.2608867684	114.8925316952
0.0370295959	-0.5298348264	115.7409844909
0.5032122745	0.1114292882	116.3504547899
0.0661478796	-0.6499333189	116.8293093557
-0.0160754098	-0.5334027810	117.8190870906
0.9362418095	-0.4609522242	117.5227041784
0.4341293266	0.3850183148	117.3432135056
0.4034848145	0.3966316775	118.3426763832
1.3342040560	0.6635639610	118.0926586846
0.6612863162	1.3678747094	117.8665434815
-0.1669333465	1.2329757932	117.3226184197
-0.7447921623	1.7039374793	116.6560793892
-0.9092539440	2.0156968814	117.5918990287
-1.7974200344	1.6454172234	117.3197704365
-2.3037108668	0.9750622581	116.7772818988
-1.4392407567	0.7178724266	116.3453735527
-1.2616545028	0.6907686919	117.3291054827
-0.4960468030	0.3960284852	117.9009210653
-0.5356855574	-0.1753732668	118.7206337021
-1.1148136115	-0.7771583479	118.1706651456
-1.1500933200	-1.5053519703	118.8551279937
-1.8631999494	-2.0150180345	119.3365004462
-1.7770975856	-1.1086069999	119.7500284614
-1.4604963162	-0.4213928181	119.0961933869
-1.1320112194	0.5231126296	119.0988392202
-0.1769196027	0.7557724428	119.2823314954
-0.4792282915	0.1430557955	120.0125285694
-1.4659216486	0.0298916596	120.1292765773
-2.3216530128	0.0153298678	119.6120611613
-3.2779653019	0.0073760483	119.3198223164
-2.5986956802	-0.2245701736	118.6235510107
-2.1977051714	-1.1385427569	118.6856857739
-2.2011225854	-0.6781268650	117.7979890195
-1.6334556339	0.0990937359	118.0694339855
-2.4618430104	0.6137624162	117.8483220142
-2.2066033712	0.7429277469	118.8065333916
-1.6616467188	1.4077372647	119.3174644554
-2.0082834726	1.0379210377	120.1794847099
-2.8575502070	1.0974196225	119.6548839738
-2.9439624719	1.7532868347	118.9049698985
-2.8664213052	1.6456932513	117.9138034199
-2.0438752954	1.9213042790	118.4112535411
-1.4156494102	1.1706817877	118.2065632564
-0.4396627997	1.3527184235	118.3261993691
0.0681078744	2.2142100683	118.3251561145
0.8102874027	2.5254067604	117.7315854223
1.6040898589	1.9675540295	117.4893500180
1.4045067928	1.1265687576	116.9864480671
1.2373550984	1.3377670832	116.0234031157
0.3185624147	1.1113884244	116.3467801516
0.5873840353	1.8696862211	116.9406819851
0.6389286087	2.8231663808	116.6436655850
-0.1600245321	2.6552002498	117.2211266292
-0.3151330716	2.5905061268	116.2353497724
0.4054978026	2.0549286952	115.7950680922
-0.0188695921	1.4513884061	115.1200485119
-0.8800884533	1.5248151643	115.6229506737
-1.3191744587	0.7050603145	115.2552477145
-2.1419496742	1.1599193839	115.5960470277
-1.6938250268	1.8375178212	116.1791805099
-1.4196043469	2.5735147890	116.7981405102
-2.3865547817	2.3213904061	116.7601911728
-2.0894763286	2.7077158266	117.6334019504
-1.2042132101	3.0068298136	117.9895480353
-1.1318634444	2.3070775994	118.7002606003
-0.6358492907	1.8048826593	119.4086179970
-0.9851417092	1.1401299760	120.0689956741
-0.0669667227	1.4456736669	120.3211816117
0.4645613256	1.8428774687	119.5730458796
0.8706216132	1.1060391416	119.0325051109
1.0173443093	0.1244355405	119.1546804798
0.6999842043	0.5409397270	120.0066234511
0.5206345978	0.0340059988	120.8497437947
-0.3827807533	0.4571364207	120.9190355644
-0.4891770292	-0.3019580783	121.5612624512
-0.2807050833	-0.7369524614	120.6852947951
-0.5615879218	-0.9987711549	119.7619553111
0.2841586108	-0.4731310987	119.6702201819
0.5007200973	-0.6195590866	118.7049948367
-0.0750257607	-1.3970213643	118.4518760626
0.2479506533	-1.4432280251	117.5065977012
-0.7172037289	-1.6929116228	117.4282706973
-1.6161316566	-1.6553047472	117.8647501399
-1.7392720202	-1.1944846627	116.9858409861
-1.8092446981	-0.8310262435	116.0568620833
-2.3766011748	-0.0075917410	116.0647518519
-2.7721730786	-0.3513754695	116.9164182285
-1.8090809555	-0.0842594258	116.9496233724
-0.9454892419	-0.5275603431	117.1898183950
-0.4966014410	0.2894818612	116.8279596123
-0.9175619743	-0.3227268451	116.1586370225
-0.6849775818	-1.2924354448	116.2332676603
-0.7212437140	-1.0229903548	115.2709350197
-1.4103725348	-0.3226781485	115.0847515558
-0.5613936410	0.0524678422	114.7125952397
-0.4632992615	0.5709130528	113.8631294921
0.3198201231	0.6612723865	114.4784011560
0.5927090004	0.5831898697	115.4372727747
-0.3592938602	0.4825263759	115.7263357684
