-3.1714718349	0.0136429567	-21.3657080548
-2.4903666098	0.6456743768	-21.7353456561
-3.3261423471	0.8343719506	-22.2509735670
-2.4813223270	1.3065145197	-22.5026887395
-2.4846243420	0.8138067812	-23.3728773289
-3.2605648296	0.1882902051	-23.2913581733
-3.1672924104	0.6992662254	-24.1458777825
-3.2285660704	-0.2823750796	-24.3265041566
-2.3933909762	-0.2504815222	-23.7774455413
-2.1437099545	0.5194719579	-24.3646686896
-1.4428048106	0.5684125456	-23.6530952231
-1.2177565965	-0.1116673488	-24.3508377534
-1.2045870286	0.8091603140	-24.7405850792
-0.3758958267	0.5727561752	-24.2332548366
-0.4514061287	1.5594199652	-24.0890578890
0.3133360555	2.2027835302	-24.0536641770
0.5370953275	1.2827656128	-24.3753765017
0.0079912791	1.0467169530	-25.1904408772
-0.1746884557	0.4827145746	-25.9957541278
-0.5404437861	0.0274838479	-25.1839733546
-0.4977038663	-0.5656502900	-25.9879417579
-1.1720463771	-0.8073543860	-25.2902016142
-1.9874224918	-0.9990672652	-24.7439343138
-2.3106160217	-1.9320128337	-24.5853199751
-2.8940062342	-1.2693803103	-24.1156669129
-3.6235783630	-0.8508998879	-23.5747430318
-3.2303272532	-0.7469776669	-22.6612039048
-3.0718989963	-1.6386110474	-22.2370690179
-2.5201690066	-2.3894752694	-21.8740305370
-1.9851673559	-2.2112823700	-21.0481851978
-2.7321064021	-1.5681421515	-21.2168645404
-1.8503612612	-1.1266822793	-21.0506156673
-1.8947670248	-1.5119010208	-21.9723719525
-1.8423024851	-2.1241675375	-22.7612808095
-2.3610671367	-2.6541472364	-23.4321047470
-2.7084876558	-1.7398058179	-23.2240692851
-2.1859091354	-0.9786483909	-22.8399455274
-1.2164721610	-1.2033845061	-22.7415299229
-1.4972665667	-0.7444671337	-23.5844708148
-1.5787951394	-1.7314791490	-23.7228918161
-1.0723860615	-1.6680645929	-24.5828502104
-0.4841896269	-2.2976511035	-24.0752620111
-1.2577136989	-2.7563568157	-23.6379410995
-0.7692444579	-2.1236402283	-23.0370521575
-0.6052256097	-1.3098404536	-23.5945714344
-0.4009193450	-0.7899843660	-24.4240342716
0.4239887220	-0.5294566900	-23.9223849807
0.5294572957	-0.4532573757	-22.9308860929
1.3464664837	0.0985128117	-23.0983544391
1.4368073135	0.7405358768	-22.3370102867
0.8934387204	0.0053700888	-21.9316933291
0.6574148559	0.8508468404	-21.4526716197
0.5757860757	0.0899220162	-20.8089867945
-0.0341448510	-0.6012347746	-21.1966548936
0.5573485744	-0.9580133983	-21.9197347933
-0.2953887247	-0.9658012261	-22.4420167560
-0.4802673233	-0.0058548685	-22.2314867242
-0.3792514636	0.4416661113	-21.3429369120
-0.2330544452	1.1192323147	-22.0637215344
0.3530892784	0.5418292258	-22.6320886764
0.4374008373	0.4458464482	-23.6238945382
0.9282631866	1.2565631275	-23.3048449808
0.7238129962	1.5515685308	-22.3714790656
-0.0363238279	2.1583738886	-22.1391446809
-0.0680662509	1.8079455264	-23.0751961654
-0.4848022839	0.9057724400	-23.1866178914
-0.5242070383	-0.0822818975	-23.3356007476
-1.3661878673	-0.0780829881	-22.7961096422
-2.3415075560	0.0580266856	-22.6222543529
-2.4559324241	-0.5880669873	-21.8676220482
-1.4570068655	-0.5518568419	-21.8965452895
-0.8691220764	-1.2520632409	-21.4914496546
-0.2767062499	-1.9366411226	-21.9161808784
0.2265146448	-1.8893533103	-22.7790439000
0.4576289650	-1.5043712901	-23.6725622351
0.7035115482	-1.3892921341	-24.6350062818
-0.1500539508	-1.5154856113	-25.1404774928
0.3420797642	-0.6497519860	-25.2316350301
0.4753439878	0.2265373085	-24.7686472128
1.2639747608	0.7406066642	-25.1059811738
1.4011368351	0.5479091882	-24.1343566331
1.4104299502	-0.4268723726	-24.3573242241
1.3065686272	-0.9189321083	-23.4929805181
1.1770081328	-1.5372929298	-22.7178392583
1.6036027502	-0.7085685262	-22.3555784471
1.5511569708	-1.1252214448	-21.4480269138
0.8991701291	-0.9528585114	-20.7096474873
0.3111841917	-1.6661990223	-21.0909844155
-0.4307392554	-1.3114167943	-20.5220563274
-0.0182846689	-0.5199744889	-20.0709462618
-0.4386019374	0.3533201404	-20.3172994317
-1.0404216166	-0.2725673597	-20.8133618379
-1.9894804225	-0.0891287197	-21.0695602927
-1.4203934262	0.4181636834	-21.7167035601
-1.3621933550	0.8300588852	-20.8073328466
-0.5425076788	1.3724478134	-20.9915328542
-1.1632679876	1.5055572886	-21.7641508107
-1.3864537783	0.9896951743	-22.5912387031
-1.1735859895	1.7616996330	-23.1901514016
-1.6464011596	1.5517653228	-24.0459395765
