1.0391680920	0.1781001641	-207.5036750506
0.4270817595	-0.3264903116	-208.1125582688
0.0768247211	0.5976488951	-207.9599583548
-0.9116075696	0.4461670296	-207.9673645058
-0.5102947107	-0.1494976971	-208.6631601098
0.0098867782	-0.6320693153	-209.3678131109
0.0850622831	-1.4564646052	-209.9288131551
0.3068028903	-0.6453611338	-210.4700545632
0.4085668042	-0.5055682850	-211.4549921578
0.4543271746	0.2900479222	-210.8509219306
0.6397332423	0.1215891102	-209.8828071550
0.4114311474	0.3923802927	-208.9476332199
-0.3673064881	1.0127942953	-208.8546054795
-1.3643590572	0.9515853313	-208.8083492673
-1.3994705134	0.0544586828	-209.2487252001
-0.5283081435	0.2188503513	-209.7113822055
-0.9154394711	-0.6415377244	-210.0428361155
-1.3848106757	0.0714442622	-210.5637462414
-0.4889059987	-0.0953649869	-210.9754858244
-0.4804566632	-1.0930678492	-211.0426989735
-1.3558566975	-1.4231773488	-210.6895665646
-1.3329241895	-2.4219597283	-210.6458875271
-2.1137778114	-2.0042725489	-210.1813393149
-1.8786130428	-1.1203645270	-209.7771065349
-1.1739179911	-1.0178696630	-209.0750383851
-0.4221668511	-1.6238836893	-208.8150052651
-0.3289837302	-0.9794735903	-208.0560240200
-1.2896672015	-0.7269372470	-207.9406435049
-1.9664357421	-0.0338032053	-208.1887353076
-2.2304286628	-0.7047180285	-208.8816862710
-2.7088888043	0.1719490522	-208.9319925577
-2.2352456874	-0.0532660317	-209.7834268557
-3.2034417355	-0.2991467929	-209.7371768414
-2.9432148214	-1.2339357125	-209.9789445583
-3.1420068014	-0.8952737670	-210.8986128872
-2.2058073110	-0.6338683215	-210.6636709641
-2.8567166467	0.1252784390	-210.6673086473
-2.7703124871	0.9151144015	-210.0601073022
-1.7707111267	0.9156765718	-210.0318795824
-0.8944791924	1.3073693938	-209.7511763038
-0.6600381183	0.8499514492	-210.6089677742
0.1372662657	1.0887369711	-210.0546328630
0.3467197164	1.9855325067	-209.6649060108
0.3296446581	2.0350024647	-210.6635356546
-0.0797346414	1.3582683658	-211.2754503125
0.1097078269	0.5897173560	-211.8865484198
-0.8734660717	0.5594006921	-211.7064096258
-1.5874438380	1.0640369814	-211.2210458811
-2.1154663094	0.3056648672	-211.6032290913
-2.4356393072	-0.6402066378	-211.6562983621
-2.2133786978	-1.5248128498	-211.2463324229
-1.5119639398	-1.4271204998	-211.9523590103
-1.3704902809	-0.5742329437	-211.4497975510
-1.5770772951	-0.3557024169	-212.4035093599
-0.9657792214	-0.9786806417	-212.8915798431
-0.1300321604	-0.4920119006	-213.1459032326
-0.7098398943	0.2499817352	-212.8093494684
-0.4768892057	-0.3703764667	-212.0604237858
-0.3812321139	-1.3657231011	-212.0720340487
-0.7994743940	-2.0454080332	-211.4694547691
0.0827228109	-2.4982009618	-211.5987089969
-0.7167442506	-3.0970016467	-211.5508534087
-0.1649276788	-3.0338468299	-210.7192826419
-0.5695251997	-2.6735212506	-209.8787671316
-1.0728021926	-1.8159646206	-209.7724238449
-1.6256302148	-2.1633736599	-209.0150018111
-1.8847639300	-1.5866454933	-208.2402538912
-1.1596296649	-2.2506214648	-208.0577266143
-0.8250265971	-2.7333969349	-208.8670279380
0.0522167605	-3.1081177255	-208.5669805740
-0.0655592316	-2.2688162711	-208.0362246185
0.5818586092	-1.5626139455	-207.7496440628
0.5547245346	-1.2821966483	-208.7091386597
1.4019874655	-0.9326564269	-208.3091797124
1.9489096223	-1.0759948839	-209.1340010513
2.4148510571	-0.2255960754	-209.3783787217
2.1377316318	0.7276834964	-209.4986404451
1.7249311280	0.0797218965	-210.1387509896
1.3227843619	-0.5922145762	-210.7606668643
0.9684322774	-1.4876435519	-210.4911459009
1.6454938808	-1.7677768490	-211.1716699057
0.9310796377	-2.4652840194	-211.1160278679
0.5834349775	-2.4505731339	-210.1785169186
0.1651915089	-2.3477660322	-209.2760186632
0.9576774028	-2.3634465265	-208.6663300295
1.1823722659	-1.7379646197	-209.4135144798
1.1377465138	-0.7656649591	-209.6429527335
1.3758175371	0.0205793951	-209.0727404893
1.2488543526	0.7962395633	-208.4544916290
1.1559451235	1.0344326285	-209.4212552706
1.2343041547	1.0661472728	-210.4176758864
1.0946438884	1.1178764243	-211.4065232482
1.8333927731	0.5140420786	-211.1071335885
1.2549005157	0.0346593272	-211.7670872882
1.3510499859	-0.9590478825	-211.8245438874
0.6318590561	-1.0280565620	-212.5159209254
0.2545177646	-1.9315711330	-212.7190833474
1.0421568056	-2.0292638954	-212.1107406271
0.5093958020	-1.5210373696	-211.4340785906
-0.0525288616	-1.9966398746	-210.7572899016
