-0.3479429424	-1.9088911804	11.3408841211
0.5431344140	-1.6125264677	10.9971558824
0.4053580408	-2.5305501870	10.6253358696
0.5541593536	-1.9347412795	9.8361147884
1.4856775172	-1.5812734608	9.9217559708
2.1591753806	-1.5293049411	9.1843958817
1.2863204432	-1.1129264157	8.9299294167
0.4794154484	-1.6768674007	8.7542168818
-0.1513158722	-1.1146741853	8.2193180225
-0.5337075049	-0.1907101388	8.2111277870
-0.4660848827	-0.4416773340	7.2454970875
-0.1591558162	0.5000719017	7.3829849968
0.8202261727	0.6870421896	7.3064798908
1.4667122304	-0.0661963357	7.4276718922
0.5805136627	-0.4054046808	7.1120933802
0.9077958415	-1.1067891988	7.7452964546
1.8489863648	-0.8953003602	8.0087976309
2.5215288768	-0.2057203029	8.2774347731
3.4083289215	0.2251699929	8.4445252685
3.2446917120	0.7642513880	7.6183206249
3.3855239723	1.4804979778	8.3018095400
3.6612725645	1.0057559032	9.1376221246
3.3549316182	1.4915095050	9.9562787455
3.0703268576	2.3968866727	9.6411719152
2.6978388938	1.6197598455	9.1338982108
2.2393052523	0.8023961423	8.7850952916
1.8679192298	0.9465137501	7.8678698354
2.2962499263	1.8018836417	8.1592032576
1.2999817527	1.8404999523	8.0820118916
1.0438059042	0.9603714836	8.4816965339
0.5750519021	1.4172224313	9.2377103546
1.2192313893	1.4446308960	10.0020934812
1.7029409233	1.6533383456	9.1521133125
1.8352892093	2.6131525447	8.9046448613
0.8559067494	2.5375910373	9.0919960180
0.3447448724	2.3165384089	8.2614243649
0.1123879545	1.3529923049	8.1288002034
0.0700883389	0.5394248220	8.7087301072
0.5832939656	-0.0747646781	8.1092376196
1.5002464571	0.0543153401	8.4867776536
2.0461178909	-0.3366887971	9.2278175597
2.9435879385	-0.7497333787	9.3825485756
3.1960105686	-0.5513443180	10.3296096065
2.2306515411	-0.8075140818	10.2800212997
2.2994338585	0.1815038646	10.4108360329
2.2690002893	1.0594389754	9.9330246276
2.9091119018	0.3692125535	9.5956159584
3.8569851054	0.0538220081	9.6410603622
3.5905793468	0.4542513893	10.5178067808
2.9909159964	0.1801773519	11.2696626766
2.7824443786	1.0895840617	10.9097751653
2.9929578670	2.0605375056	10.7960497025
2.1900818527	2.1347839480	10.2045452044
1.2454358024	2.4627229438	10.1945524682
0.3066342731	2.1183443196	10.1871327780
-0.2831277811	2.2171649940	9.3856247034
-0.7081013187	1.4761318503	8.8657522457
-0.8916551459	0.8467737700	8.1106255018
-0.9035455115	0.4687338176	9.0363384236
-1.7224526202	-0.0239762816	9.3306646126
-1.1454400507	-0.7605255542	8.9777458348
-1.2330737538	-1.1002770728	8.0413221915
-0.9372263610	-1.9319737758	7.5714765632
-0.0728015629	-1.5501442997	7.2444046755
0.2263922683	-2.2677192994	7.8733475753
0.4204097698	-2.7843347008	8.7072934585
-0.2338285734	-2.5515726834	9.4268725255
-0.6195034004	-2.0727971685	8.6381844160
-1.5529386593	-1.7969204781	8.8675109715
-2.0796378917	-1.1479050029	9.4164798518
-2.0529165639	-2.0647185075	9.8149004442
-1.0664256754	-1.9009330840	9.8180725162
-1.2101356321	-1.5536230881	10.7447457137
-1.2484897893	-0.7836521293	10.1078205367
-0.4332348910	-0.3194203354	9.7616294153
-0.9908741749	0.4366824772	10.1041888494
-0.2642317127	1.0639958862	9.8240663423
0.4571941910	0.8086387159	10.4677567812
0.4515562704	0.2766074997	9.6210508117
1.4149036620	0.5162763075	9.5005490865
1.2488669180	-0.0855649878	10.2817141491
1.2497308761	-0.8313579202	10.9478914194
1.7436966413	-0.0493277906	11.3279265482
0.8310781267	0.3443111109	11.2175822598
0.3829414394	-0.4711908250	11.5838200269
0.2761286519	-0.4181434517	10.5909569927
0.6625439733	-0.8911860105	9.7991780229
0.2036056286	-0.5340424618	8.9856523127
-0.3078358493	-1.3170772090	9.3396073936
-0.2524643492	-1.2643421394	10.3366796123
-0.6798342308	-0.5628815873	10.9070374633
-0.6679358066	-0.1336104327	11.8101347468
-0.3111312194	0.3861755430	11.0339176212
0.0943000750	0.6668756396	11.9038790694
0.0489998657	1.4257980882	11.2542756458
0.9688886135	1.7184913925	10.9932482119
1.6067600752	0.9699395071	10.8121679173
2.0069283418	1.7648445695	11.2682285494
2.0966000808	0.8865960746	11.7379503398
1.1687358050	1.2162700659	11.9122573827
