-0.1365337776	-1.5353339653	-89.7949174025
0.6460870071	-1.4696645647	-89.1758921710
-0.0807602533	-1.2588735316	-88.5222407344
0.4306995096	-2.0352790606	-88.1539971120
0.2539712740	-1.5833144412	-87.2796429998
0.0626067634	-1.7438896243	-86.3113479855
-0.6452623146	-1.5006894537	-85.6481926150
-1.5170346640	-1.1537063323	-85.9940476198
-1.2013957376	-1.7114547166	-86.7616991083
-0.8396000611	-1.8344794132	-87.6858034382
-0.7155350184	-2.1814831550	-88.6154250109
-1.3198793259	-1.5871155781	-89.1459861680
-1.8631731820	-0.8000910608	-89.4382603461
-2.6331739564	-0.3273630035	-89.0097431455
-2.4613981919	-0.0899605431	-89.9658462564
-1.5124742537	0.2063663146	-89.8575238084
-2.0428556357	0.8385786255	-89.2927201403
-1.2521435698	0.3632606438	-88.9069128762
-1.0556971491	1.1113107108	-89.5408134212
-1.0058896593	1.0706918731	-90.5387459460
-1.4662492226	1.9052597459	-90.2361479648
-1.9350400554	1.9958682858	-89.3574982920
-1.7590984712	2.4074516597	-88.4632703092
-2.5998743637	2.3356192339	-87.9266736252
-2.7381808922	2.4548471573	-86.9434869662
-1.7764028096	2.3978996420	-87.2113300179
-1.0689585203	2.9761567484	-87.6177058248
-0.6144845466	2.4360026025	-88.3260044242
-0.9126028463	2.2803346777	-89.2677543785
-0.4538832006	1.9246287880	-90.0820329590
0.0085995401	1.0380144233	-90.0770647604
0.5498910426	0.2320579697	-89.8374031153
1.1209048671	-0.4971891483	-89.4603860691
0.1391948395	-0.5295592598	-89.2727758412
-0.8579786374	-0.5835279699	-89.2205031412
-1.0348410876	-0.7468650246	-90.1910909426
-0.1447386223	-0.5836285790	-90.6166158702
-0.5296772459	0.1097724770	-90.0075040318
-0.2046618577	0.4984334248	-89.1453511075
0.5567676141	1.1459102445	-89.1137452937
0.0842497755	2.0253007149	-89.1720487487
-0.4415377370	1.3633588853	-88.6378385785
0.3509306575	1.8063743334	-88.2186355771
-0.2273377968	1.3443355102	-87.5462326320
0.0920353531	0.5673883099	-88.0887764911
0.7049336810	-0.0911547078	-88.5254419621
0.9729014040	-0.9899137039	-88.1784180922
1.0331743282	-0.6421665412	-87.2427690739
0.1077904774	-0.5826213414	-87.6170939302
-0.4995944036	-0.2679726064	-88.3465319192
-0.7185322085	-0.0351818261	-87.3989694198
-1.0597953122	0.7843086044	-87.8593767702
-1.1693783569	1.7599946019	-87.6695653093
-1.4457132020	1.4916540771	-88.5924046324
-2.4418007150	1.4817124428	-88.5045932986
-2.1601340838	1.3433918759	-87.5551032620
-2.4396736161	0.9569687234	-86.6761636753
-2.5119881543	0.1550632361	-87.2692220171
-1.5816192326	0.4029906197	-86.9991374343
-0.6857904305	0.7952466145	-86.7902690740
0.2411764914	0.4412883636	-86.9145505377
0.2561010337	0.4782152655	-85.9153440215
0.1823270224	0.6669514197	-84.9360912148
0.7536053957	-0.1418594041	-85.0756120790
-0.0685848752	-0.5340311492	-85.4881705364
-0.5114997602	-0.2875911175	-84.6261416996
-1.2881262744	-0.4692449939	-85.2293440923
-0.9126927558	-0.2199116091	-86.1220268670
-0.6569027399	0.4505425861	-85.4255624817
-0.3880608232	1.3441783316	-85.7849218814
0.4011390293	1.8814670579	-85.4874585771
-0.4044274962	2.4738492803	-85.4995364751
-1.2448569584	2.0163732914	-85.7900429960
-1.5228539181	1.5134030121	-86.6084185751
-1.5740367588	0.7487804212	-85.9659758849
-2.0051967330	-0.1484078178	-86.0616542030
-2.4448858888	-0.9340644325	-86.4968749861
-2.7787755403	-0.9308786693	-87.4394817713
-3.1147018881	-0.1890804859	-88.0199031217
-3.6462802162	0.2708984590	-87.3086761176
-3.2415733934	0.9902215315	-87.8732881127
-3.0934920213	0.7645150917	-88.8361632397
-2.3078487519	0.4024341851	-88.3345039227
-1.6244481693	-0.2268875322	-87.9644798427
-1.1303617405	-1.0414316889	-88.2684476333
-2.1140854142	-1.1184703944	-88.4307830012
-1.9359433292	-1.5235071972	-87.5340051101
-1.5533247172	-0.7631432261	-87.0091721565
-0.5806769991	-0.9840804138	-86.9374562189
0.1607193275	-0.4917839829	-86.4814126784
1.0784704052	-0.1810337034	-86.2340925958
1.2963732660	0.6691688574	-86.7133356957
1.0924313167	0.5510018995	-87.6851609121
0.9031666409	1.4872210908	-87.3890654744
0.3509382143	1.4750856488	-86.5554609544
1.1725585230	1.9951284314	-86.3220180864
0.3380478251	2.5460475102	-86.3130702514
0.1178552746	2.3890762233	-87.2758138599
-0.5239570131	1.9090265299	-86.6777927239
-0.9313851076	2.8174617511	-86.5842630674
