1.4136307127	0.0043773410	-165.5633255061
1.7891831557	-0.9054605800	-165.3868168094
1.4855580006	-0.4559798226	-164.5467103793
0.5251406886	-0.6378271751	-164.3356887521
0.9498000890	-0.2220538906	-163.5314518657
1.9350853714	-0.1258129079	-163.6726984070
1.6704560026	0.1083838723	-162.7372182280
2.1986010551	-0.3256403642	-162.0073649786
2.7535640612	0.3281910749	-161.4930494032
1.7740341635	0.4815360416	-161.3626404281
2.3241740637	1.2647957640	-161.6522095865
1.9095156046	1.6004320809	-162.4980267210
1.8041897244	1.7081061709	-163.4866180164
1.2212157748	0.9097852206	-163.3355384531
1.2554406601	0.5849800769	-164.2806999609
0.5832118236	0.2228788093	-164.9264484130
0.6462737125	-0.6092245934	-165.4774721197
0.5180426967	-0.0169921505	-166.2729704165
-0.1056964594	-0.7549359168	-166.5306300036
-0.3129070299	-1.2964745443	-165.7158909691
0.1090216271	-1.5886122668	-164.8576184253
1.0792625506	-1.5039285684	-164.6307677662
2.0090160090	-1.8719519935	-164.6415966742
2.8210543119	-1.4448403192	-165.0393018567
3.6587107668	-1.3833005637	-164.4965822956
3.4798459735	-0.5819011070	-163.9258228923
2.5556763001	-0.6498858868	-164.3017064975
2.2812634489	0.2235877297	-164.7038773920
2.3629693705	1.2194175506	-164.6632927890
2.2479102360	0.8632840276	-163.7359685149
3.1579673629	0.7077232425	-164.1201518928
2.8452549299	0.1474748044	-163.3531234567
2.5682352253	0.6817198737	-162.5544731645
3.4255801395	1.0180614596	-162.9441320352
3.6602125842	0.3231974316	-162.2643441283
3.3394114282	-0.5546666627	-162.6199299132
2.4218726829	-0.7642979331	-162.9578313506
1.4449099432	-0.9056358645	-162.7979332758
1.7539403623	-1.2417810974	-161.9082667189
0.7567214417	-1.2219869396	-161.9801180630
0.2205702517	-1.5688024164	-162.7497029683
-0.5737673890	-2.1762358647	-162.7424698123
-1.2949397426	-1.8991527975	-163.3773992653
-0.9973319854	-1.0301204718	-162.9821620708
-1.4263544300	-0.9777056892	-163.8839339004
-1.0079216635	-1.6350667064	-164.5106639165
-0.3180772590	-1.4863857761	-163.8021382087
0.4491746517	-2.1065442138	-163.9656252653
0.7933527661	-1.2681885199	-163.5428946701
1.7536891404	-1.1363702454	-163.7886140030
2.6557055649	-1.5671271573	-163.7600683749
2.0142482276	-1.8279484179	-163.0386082204
1.2950485557	-2.3541138881	-163.4923721787
0.5497320399	-2.5705813431	-162.8617810812
1.2456219628	-2.1310466402	-162.2938493423
0.4526595600	-2.2010444456	-161.6886130785
0.0618072932	-1.5135578415	-161.0765700451
1.0567693530	-1.4524856025	-160.9970673337
1.7854854124	-1.1458303226	-160.3847476099
2.1126017452	-0.4179253090	-160.9873662256
1.6242358257	0.1711002343	-160.3435124860
1.1465829153	1.0379826985	-160.4862096846
0.7406832860	0.3610955295	-161.1002693328
0.2651932677	0.4777837830	-161.9722172062
0.2970195333	0.8266170685	-162.9088614438
0.2250558043	0.4616273550	-163.8370875643
-0.5513200981	1.0912156768	-163.8663963209
-0.5712195274	0.5165845378	-164.6845668818
-0.2110883051	0.4144453386	-165.6118603018
-0.8465829158	-0.3324194405	-165.8076653107
-0.2659850631	-0.4987974889	-165.0106556003
-0.5638049180	-0.4023521990	-164.0609179312
0.0201780959	-0.6525838862	-163.2886822534
-0.4739747367	0.1959128711	-163.0992984344
-1.2997236351	0.2865497857	-163.6560063530
-1.5813017166	0.0932431017	-162.7161413042
-1.4234852625	-0.5856265326	-161.9990429940
-0.8285508590	-0.7524300865	-161.2127671964
-0.6333443505	-1.3656074171	-161.9782134585
-0.3173536721	-0.4839631907	-162.3287178796
0.6551935831	-0.3209740088	-162.4948093093
1.1780977123	-0.3953687612	-161.6456705148
0.1988779798	-0.5263926961	-161.4908756703
-0.1079670946	-0.5279410077	-160.5391174536
0.8892240425	-0.5377824720	-160.4648679981
0.5996932947	0.2596439763	-159.9354503882
-0.2793117713	0.5728518297	-160.2949652480
-0.5031438733	0.2438714929	-161.2123916092
-0.8867647932	0.6015331141	-162.0638099285
-1.2062636710	1.1107941623	-162.8629179637
-0.4635707973	1.7801386879	-162.8825445094
-0.0532369977	1.6391551515	-161.9815729142
0.0514086841	1.2596551805	-161.0623182959
0.9361723986	1.4560901480	-161.4849368864
1.1854983345	0.9401222402	-162.3044572924
0.8058120921	1.7642176639	-162.7248203379
0.6006653192	1.6230439200	-163.6933164792
0.3035393853	1.2298732227	-164.5634503667
1.1541133361	1.7099066212	-164.7781405866
0.9411941172	1.0389311659	-165.4883921932
