-0.2975140166	1.3846906512	-86.7770301752
-0.2907864431	0.3874750639	-86.7027616610
-0.1999705041	-0.5284041440	-86.3117146796
-0.4664123454	-1.3292954765	-86.8479812353
-1.4183116969	-1.2495468139	-87.1438321699
-1.5428222060	-0.6011723807	-87.8949032234
-0.7622412071	-0.3518395749	-87.3217309491
-0.4284002654	-0.6725345858	-88.2081309354
0.0149070926	-0.5632318172	-89.0978114910
-0.7135997385	-1.1400714014	-89.4673164184
-0.0377266922	-1.5764509554	-88.8733732308
0.8381155024	-1.1378436394	-88.6720673130
1.1621463625	-0.9526178064	-87.7443306087
1.4851083386	-0.3335317687	-88.4601714010
2.3204682483	-0.6468688523	-88.0085147912
2.1871992779	0.2864942568	-87.6752390973
2.2538248566	0.3007948872	-88.6729146579
2.0911263781	-0.4545661099	-89.3077051502
1.8000872423	-1.3788510936	-89.5546737522
1.7230303714	-2.0569711077	-90.2855742141
0.7762490923	-1.9593719650	-90.5922982218
0.8481158947	-2.7320152006	-89.9615386851
0.8621901744	-2.2686740231	-89.0754704779
0.6278805081	-1.4764360233	-89.6389045307
-0.1250560635	-1.4615547442	-90.2968293491
-0.9718818603	-1.9934068829	-90.3012307686
-0.2790551194	-2.6842532119	-90.5079248824
-0.1431148003	-2.3535415524	-89.5740351523
-1.0560478792	-2.1281325050	-89.2338235200
-1.4101061172	-1.4576173688	-88.5818632327
-0.6901373397	-1.6664655890	-87.9200268629
0.2283150100	-1.4156883263	-87.6141575351
0.2993953118	-0.4627947419	-87.3192992513
0.4805377900	-0.1554827627	-88.2535084089
0.0560959196	0.5513306593	-87.6875897883
0.6727942352	0.9541280633	-87.0112485735
1.6388957855	1.0924264907	-87.2292424717
1.5146039251	0.4732626926	-86.4538795086
0.5794624893	0.4290770086	-86.1023711581
0.9235723390	-0.4322963049	-86.4760346779
1.8472456574	-0.5723821129	-86.8326907688
1.2163305853	-0.0044509494	-87.3612741258
1.2043286324	0.6354472359	-88.1296400969
1.2925006705	0.5386122447	-89.1210273453
1.4097771709	1.5031485167	-88.8845616978
0.5311109270	1.9795252218	-88.9163558281
-0.3059831877	2.5258639496	-88.9444171470
-1.1118681684	2.1243957100	-89.3795868272
-1.5058129955	1.4142645542	-88.7960448710
-1.5286807384	0.7414098537	-89.5354660084
-1.4188244430	0.2844419684	-90.4181391904
-0.9016150744	1.1339268317	-90.3138802045
-0.1816220816	0.4840033859	-90.5572104427
-0.6146760663	0.0385857897	-89.7735859081
-0.9117760172	-0.6911475841	-90.3893949875
-0.6306267381	-1.1494169263	-91.2325701134
0.3675469958	-1.1899366794	-91.1877666913
0.0796967144	-2.1269898512	-91.3854370449
-0.3307231132	-1.6572180032	-92.1670187591
-0.3514931533	-0.6575427927	-92.1522512688
0.4741796941	-0.1356211323	-92.3664057214
1.1166840503	-0.8337529498	-92.0504941551
1.5560962896	-1.3219906953	-91.2964777177
2.1900888840	-1.0068285912	-90.5902721964
1.2164411941	-0.9020284232	-90.3877207197
1.0308415828	-0.4444591960	-89.5181327790
0.3089957750	-0.4111156279	-90.2093829771
0.3572704411	0.4325275553	-89.6746533855
-0.3819035379	1.0492674587	-89.4039991406
-0.4135945769	0.3820925892	-88.6597724470
-0.4680871094	1.3278431751	-88.3394813402
0.3893531250	0.9643974458	-88.7037661824
0.4721720093	1.5544443852	-87.9006562013
-0.1964689411	2.2395382708	-87.6115789670
-1.0587730569	2.1051251975	-88.0998050803
-1.7462618500	1.4738285257	-87.7408849337
-0.9558587352	0.9123327629	-87.4959657135
-1.3412180172	0.4514315856	-88.2953832068
-1.2051847076	-0.3098799322	-88.9293388137
-1.8274700226	-0.3619496804	-89.7103956157
-1.8164829720	-1.3579245515	-89.6214386552
-2.4019257551	-0.9263416390	-88.9351494032
-2.2169859705	-0.0076815768	-88.5860635024
-2.4860660554	0.9474867556	-88.7095518208
-2.3710732443	1.5290096651	-89.5149137016
-2.1303279420	1.0627726170	-90.3661861106
-2.6278506503	0.4626878930	-89.7397920822
-2.4691413276	-0.1756879670	-90.4929770610
-1.7528476126	-0.5753031903	-91.0650181322
-0.8963250021	-0.1005000794	-91.2673323030
-0.2438119489	0.5461272024	-91.6624270686
-0.3959211302	1.3958739954	-91.1576566409
0.5186997125	1.7586406758	-90.9791375948
0.1062344858	1.7952179081	-90.0688988662
0.9258890851	1.3177286475	-89.7524018774
0.8641483230	0.8028850416	-90.6074598519
0.7707043426	0.7806634362	-91.6028363750
0.5228621518	-0.1398112644	-91.3006765267
1.5188916063	-0.1629597833	-91.2147144898
1.7225631238	0.0741345639	-90.2648175567
