-1.0359056013	-2.2207194436	-91.2228855953
-0.0370692355	-2.2201252320	-91.2711096675
0.6145140268	-1.4746684700	-91.1306338032
0.8698118894	-0.9935026821	-90.2920024862
-0.0476689876	-0.7198403700	-90.0033196509
0.5969793217	-0.4376248162	-89.2928388711
0.3455051379	0.4490088429	-88.9047132607
0.1161004212	1.3964405283	-88.6816736287
-0.7314632588	1.9041824765	-88.5272912388
-0.5905769891	1.6059890714	-89.4713419537
-1.0013088528	2.2756007445	-90.0901468853
-0.1950112828	2.6812688508	-89.6596615591
0.1319204933	2.3484428043	-90.5441627951
0.9703703404	2.5724834891	-91.0409601637
1.0636135038	2.2757237538	-90.0905711002
0.3855969611	1.6591154270	-89.6904614413
-0.0361550798	1.1748053572	-90.4569919183
0.9635126560	1.1776925176	-90.4826060217
1.6756088341	1.8118557328	-90.7838634691
1.8536219099	0.8592550251	-91.0305682251
2.0532731146	0.7315723080	-90.0590557341
1.8183780043	1.6527998682	-89.7489524135
1.1821414561	1.7044972996	-88.9791924313
1.0388880425	1.0724450175	-88.2176227548
1.3117214207	0.1795513810	-88.5758166989
1.8871749730	0.9374350887	-88.8831690937
1.1514229045	0.6615675009	-89.5016882670
0.6097585108	0.1527161986	-90.1707697543
1.5308810393	-0.1514229028	-90.4137362017
1.1343483637	-0.1168260425	-91.3311046633
0.4012587982	-0.3487327994	-91.9704785329
0.2341767762	-0.5176125642	-90.9991067076
-0.5738778753	-0.0501326833	-90.6406234567
-1.2840495131	-0.6553487274	-90.2809433421
-1.2935768014	0.1869268908	-89.7419804364
-0.3553451081	0.5310643794	-89.7779064524
-0.4790363868	-0.2125981046	-89.1208930755
-0.5329321064	0.3502844641	-88.2961152477
-1.1226096203	0.8574362503	-88.9246671512
-1.6550123608	1.6874035214	-89.0911052807
-1.9885614393	1.7021299815	-90.0337229888
-1.1921309355	1.1442230315	-90.2670431290
-1.7530771179	1.3936009862	-91.0564416445
-2.1734830502	0.6673746772	-90.5125168334
-1.5531618525	0.2945985284	-91.2026179525
-0.7377315289	0.8604808900	-91.3244807451
-0.5326106798	0.0593801550	-91.8867645254
-0.4176967601	-0.4988276456	-92.7084693644
0.3229641011	-1.1600464332	-92.5892586114
-0.2106717344	-1.1544037424	-91.7435630662
-0.5043592007	-1.3470635136	-90.8072779149
-1.0816925930	-0.6736385885	-91.2689975531
-1.3060149037	-0.5582699004	-92.2366594604
-2.2053128666	-0.3200118551	-91.8699221187
-2.0567456139	-0.8956079377	-91.0657971774
-1.7298184869	-1.4863692685	-91.8034418775
-1.6537757877	-1.3589888140	-92.7923765203
-0.6903687736	-1.5659193648	-92.6220043622
-0.6069720524	-1.3075196681	-93.5844359617
-1.1363141064	-0.4641878498	-93.4917621571
-1.9308334660	-0.0612703302	-93.0374533859
-1.0400267453	0.3084381502	-92.7732961868
-1.3683312984	1.0467699313	-92.1841592745
-0.8514038543	1.3107466647	-92.9984702112
-1.8329469357	1.2741142840	-93.1861700994
-1.3444025760	0.6553862967	-93.8013937062
-0.8324257382	0.2274575225	-94.5462136050
0.1051765358	0.5709855857	-94.5999764693
0.6619612145	-0.2594907182	-94.5826579777
-0.1150597499	-0.5151872537	-94.0074556631
-0.3415180964	0.3724021368	-93.6063301327
-0.2524694787	1.3037987671	-93.9592758235
0.2468922718	1.2579745254	-93.0940949285
0.8294796936	1.7083759436	-92.4175371273
1.5683970505	2.2051540472	-91.9623309591
1.0554268876	2.6509359540	-92.6959112912
1.4511729016	2.2026678475	-93.4974353377
1.8463233335	1.5599173104	-92.8411367142
1.2785155366	0.7400017103	-92.7681112779
0.3659140065	0.3312875394	-92.7575673788
-0.0174051327	0.9539702819	-92.0754144343
0.2529100338	0.5157235766	-91.2181691159
1.0645587692	0.8757941291	-91.6781425145
0.4339567858	1.5955539790	-91.3878204573
0.2911412203	2.4704639277	-91.8505690888
-0.5461656494	2.9727295826	-92.0665469067
-1.3179077338	2.4641271086	-91.6847908609
-0.6925951065	1.9612162234	-91.0880792391
-0.5540350485	1.7941149230	-92.0642340760
-1.0629741367	2.2795229548	-92.7751208793
-0.0641729314	2.2814216689	-92.8240345508
0.4404994074	2.1471772841	-93.6768441870
0.9314075307	1.3564308568	-94.0425343594
0.7495047277	0.4086273868	-93.7806566161
0.9886208175	-0.3739121033	-93.2058040767
1.4438142383	-0.1516570421	-92.3435966553
1.2867441058	-1.0798759444	-92.0063450536
1.7388731398	-0.9734834803	-91.1207605121
2.2428869000	-0.1847654947	-91.4727464049
2.0939649032	0.6231153910	-92.0429662866
