1.4904422884	-0.3814734523	2.1238867202
0.5904508985	-0.2063223829	2.5230578629
0.3090662779	-0.9558135140	3.1222954950
-0.0753865132	-1.5577058141	3.8222395717
-0.1507065582	-1.1695697352	4.7407586379
0.5613060956	-1.0564411447	5.4337520742
-0.2174247304	-0.5491202305	5.8028100515
0.6745123673	-0.3513220714	6.2094107180
1.3409425331	-0.2469211128	5.4711890210
1.5959824012	-1.0642839855	5.9877861561
2.4406523625	-0.7237416445	5.5747927294
3.0246278983	-0.2091170998	6.2025937741
3.3775099617	-0.3632030498	5.2797006225
3.5555263408	-1.0525561777	4.5774880949
3.1826773155	-1.9642984939	4.4051235012
3.1013395624	-1.6954112367	5.3648546161
2.1191519853	-1.7903117747	5.5270318380
1.6114181734	-2.3695688125	4.8893268432
1.0789934174	-2.0013271183	5.6515091927
0.6424922538	-1.9004939719	4.7574737287
1.1426810328	-1.9063191567	3.8915769378
0.8496935962	-0.9751357069	4.1085002998
1.5503266047	-1.2080725011	4.7829288262
2.5041140709	-1.1594474965	4.4864071940
2.7975551537	-0.4885464484	3.8053902233
2.5260831742	-0.1288491880	4.6980944549
2.3432393888	0.3477213395	5.5580064751
1.9415599916	-0.0934060243	6.3605401571
1.2536394052	0.6282103859	6.2828547450
1.9395727568	0.8122210118	6.9868686132
2.0277875791	1.3328424260	6.1376504503
2.8711130230	0.8251152392	6.3137620610
2.8742506374	0.3647919079	7.2015078501
2.7182696466	1.2437602742	7.6521568728
3.5360473743	1.1896200464	7.0791748279
3.0108430844	2.0229794666	6.9069176638
2.0180097304	1.9669270961	7.0124641605
1.1144578176	1.5494968693	6.9157897248
1.3429306766	2.1733174717	6.1683621304
1.6444825392	2.9895950741	5.6756580104
0.9134523068	3.2206367476	6.3176973740
1.1492179725	2.6683411707	7.1173123730
0.3254366709	2.2533717292	6.7310679818
-0.5123711685	1.7335609393	6.5641106014
0.1842533206	1.0373618373	6.3908445302
-0.6268795480	0.8215211068	5.8472672602
-0.1538596685	1.6187192841	5.4721309389
0.3808614255	2.4454657332	5.6469555957
-0.2179103247	2.6934037962	4.8853788707
-0.7910169187	1.9900164400	4.4649088254
-0.3783316416	1.0850233214	4.5682447689
-0.5043062657	0.2070501992	5.0300819597
0.3282075239	0.3877297372	5.5537953304
0.4979314764	-0.2038455129	4.7656122911
1.3816598838	0.1756286013	4.4917081134
0.9528653065	-0.0357824234	3.6133912064
1.7673674494	-0.5551036951	3.8720254577
2.1246923377	-1.4339269695	3.5558157542
1.4073463253	-1.0777747060	2.9570083864
2.3406016640	-0.7325566258	2.8577161419
1.8476997780	0.1223243858	3.0196611534
2.4115670400	0.9475830934	3.0513120047
2.1940927597	0.5581693395	3.9463325998
1.3277007637	0.9283906293	3.6112190282
0.5536963147	1.5214018013	3.8331533942
0.1073845518	2.4067095755	3.9636752516
-0.6234160618	2.3030669573	3.2889985358
-0.5493408610	1.3365088773	3.5345150172
-0.4473040284	1.5072779198	2.5545015383
0.4280584063	1.9070948148	2.8263232783
0.3953630121	0.9125267882	2.9251435789
-0.4178117427	0.3358953180	2.8461311394
-0.7442673511	-0.5830419973	3.0674475335
-0.1931051458	-0.4986546022	3.8975673990
-0.7965377879	0.2987531848	3.8944261245
0.1768156081	0.5219092104	3.9471950066
0.6618151212	0.8916826485	4.7396866953
1.5062452795	0.8480174837	5.2735696986
0.8478038887	1.4870509850	5.6711764378
0.6758567368	1.9144605162	4.7836206539
1.5230866082	1.4724801366	4.4889091187
1.8961957762	1.9798227588	5.2656928804
2.4406975275	1.1978511195	4.9623149011
3.1344210474	0.8028354697	4.3600605410
3.2899024411	0.7857434472	5.3477514841
3.8788367582	1.5304162895	5.0337152951
4.3696567877	0.6676394828	5.1550078365
4.0496801205	0.2089565870	5.9839981462
3.9775191057	1.1970348646	6.1199911800
3.1368510266	1.6923427838	5.9010225843
2.4266622802	2.3674593131	6.1006462714
2.6546927149	2.9362999781	5.3104422353
3.0024693509	2.0792193970	4.9303576540
3.4582426592	1.8435088582	4.0720388127
2.4925520241	1.6850993191	3.8662524792
2.2178543464	2.5156831468	4.3506817218
1.2839675820	2.7286910170	4.6378805354
1.2624500571	2.3151104445	3.7276673153
1.6485682972	1.7518075703	2.9971862569
1.3669370586	0.9242578566	2.5115471762
