1.2243178160	-3.4160376809	141.7144739453
1.9748988334	-2.7717845850	141.8613279028
2.5146031689	-2.3937001737	141.1091501259
2.7993033806	-1.4402818719	141.2088463200
3.2343344082	-0.7533810645	141.7910106318
2.7015808931	-1.4717579480	142.2383453447
2.1267116208	-0.7374357646	141.8773796252
2.0921437215	-0.7207187698	140.8781170959
1.7247642941	-1.5326947467	140.4245453054
1.6456765356	-1.6555612424	141.4138121808
1.4323633612	-2.4837397025	140.8955285443
0.7342138219	-1.7703313377	140.8352315635
0.7480065947	-2.3508764489	141.6493428172
-0.0245224256	-2.6383242874	141.0831514601
-0.3513976692	-2.6521962654	140.1381857764
0.0027307463	-1.7309854046	139.9770534852
0.8933744203	-1.3138048415	139.7961827476
1.4287351033	-0.5198200871	140.0842402920
0.5503722952	-0.3181127486	139.6508894792
0.9596751827	0.5813357580	139.8040675791
1.8596000227	0.4836298172	140.2290250258
2.6695518400	0.2782668828	140.7783920423
2.9094979439	1.0058432797	141.4210882800
2.0232600722	1.1559083315	140.9828384482
1.5376112430	1.7104801171	140.3071200533
1.0406661677	2.0638297500	141.0997041997
2.0182095600	2.1631491586	141.2855658989
2.7723860313	2.2932400541	141.9292228020
2.2210104424	1.5253062402	142.2552022757
1.8781302510	0.6130265994	142.0311955091
2.8195141867	0.2841090419	142.1060922778
2.7120549101	-0.4478454987	142.7789184472
3.1103591840	-1.2522444602	143.2197086650
2.6419596878	-0.7614359960	143.9543575358
2.3168588918	-0.0731139266	144.6028343675
1.3179779507	-0.1098246734	144.6326536010
1.4479354445	-0.1831879822	143.6438518642
1.5858189120	-1.0609566874	144.1026658238
2.2435500462	-1.7981568708	143.9479866570
1.4974822245	-2.1665891171	143.3933331749
1.1851821673	-2.7093812925	142.6136888146
1.6550908029	-1.8520216934	142.4036402677
1.9615149318	-1.0771410453	142.9565093610
1.5408633608	-0.2233615411	142.6497312425
1.1394452346	-0.9928561364	142.1530003741
1.0267501115	-0.7484043532	141.1899099656
1.5095392458	0.1271888728	141.2057578164
0.9738357048	0.9039519389	140.8746070121
0.5648850248	0.0194148625	140.6502111527
0.1537094366	-0.8862077942	140.5463735900
-0.5910030648	-0.8458380249	139.8802102677
-0.5091558199	0.1482219631	139.9519442821
-0.5168249649	-0.0795418755	140.9256304831
-0.7763584379	-0.8388812943	141.5223264052
0.1550564895	-0.5417287255	141.7324848786
0.6079619753	0.3458178157	141.8169701317
1.0311136220	0.6826373246	142.6580975313
1.4284004194	1.5100079355	143.0551127361
1.5991635741	1.9749990918	143.9238032273
2.3436671949	1.9768629884	143.2561874063
2.9552267566	1.2216251226	143.0203682622
3.5829936726	0.4643014793	142.8404527311
3.6435805186	-0.3654021550	143.3953591317
2.8904294589	0.2633998536	143.5886762681
2.0763027895	0.5605349939	143.0897689877
2.3712018175	1.0763749340	143.8940971045
1.7826908323	0.9314029151	144.6894825042
1.2550391093	0.8320535270	143.8458514484
0.5158171403	0.2782390267	143.4626538757
0.5487412037	-0.5883520092	143.9605855804
0.5893632982	-1.5773519696	144.1028140016
-0.0979026720	-1.2481968683	143.4552629183
-0.5379643429	-1.1068592844	142.5684881931
-0.5996879718	-2.0495096310	142.8965133714
-0.2715533764	-2.5138642491	142.0738940937
-0.9611837647	-1.8299245578	141.8359100055
-1.0898259295	-2.4866025359	141.0927914238
-0.5850302201	-1.6614207549	140.8393031203
0.0297638934	-1.5690232522	141.6225597191
0.4617550818	-1.7319073667	142.5096067180
0.9473632891	-1.1723746180	143.1812522883
0.3702447944	-0.4923829391	142.7289851552
-0.4714006133	-0.2677452812	143.2200767253
-0.6330663160	-0.1095696917	142.2459901360
-0.0475411627	0.5945049721	142.6477850622
0.3655936542	1.5007748268	142.7371974412
0.5524051407	2.4345189761	143.0425224029
0.3970982774	1.8071410097	143.8055929537
-0.3168126180	1.1344158033	143.6112426767
-0.5151241798	1.9915055505	143.1357748128
-0.5749392288	1.9244879841	142.1398175820
0.3330930510	2.3130204453	141.9832292509
1.2913930793	2.2707471255	142.2658491763
1.1497009600	1.3640442687	141.8685919890
0.1647709096	1.2968851524	141.7092105317
-0.7239112493	0.8821134938	141.5137406064
-0.1081368826	0.9029063800	140.7260924710
0.3596184070	1.5759789403	140.1532239716
-0.0727093568	2.0491723416	140.9208050485
0.3868905402	2.8960531321	140.6532964292
