2.0276694517	-0.0702086897	18.2897566806
1.5588204798	0.5703042843	17.6815430902
1.9289670419	1.0271263601	16.8726518035
1.0720416988	1.0253833227	16.3572142049
0.2825610278	1.3565956149	15.8404756950
-0.3499915458	2.0798679893	15.5634300055
-0.7357954323	1.3163623257	16.0813242638
-0.0525209195	1.3518015604	16.8106252995
-0.4090875470	2.2773744104	16.6834437782
-0.8471202271	1.6838418773	17.3586078348
-1.4814495451	0.9372044212	17.5590045051
-0.5098914857	0.7127181700	17.6343759862
0.3033699033	0.4339611026	17.1235918728
0.5812371565	0.0091477487	17.9851737923
1.1988058409	0.4907810584	18.6069762328
1.2518160042	-0.4673178366	18.8884658951
1.8213171835	-1.2101400229	18.5364948647
0.9076210431	-1.5174159867	18.8024663767
0.6083313485	-1.0785437568	17.9552256526
0.5316447173	-0.9001823968	16.9742534890
0.3521916054	-1.8835880042	16.9476078141
-0.0058522812	-1.6308061613	16.0487719475
-0.7339252797	-1.3768336203	16.6854882558
-0.4165714845	-1.3784448350	17.6337940993
-0.4024103630	-0.4284144836	17.3219579340
-1.3558564906	-0.2595859623	17.5718327272
-1.4791089663	-1.2347531885	17.3878280857
-1.6301056036	-0.6205868854	16.6132315665
-1.2364434323	-0.0892684715	15.8630776903
-1.6143165681	0.4522207262	16.6140779181
-0.6261454324	0.3000509248	16.6331083727
-0.1735291607	-0.5128863370	16.2666775893
-0.5689084219	-0.9202442185	15.4434310915
-0.3906403234	-0.3496406746	14.6417877289
0.3793212989	-0.4304853669	15.2747357803
0.8414870781	-0.9873650938	15.9648718265
1.3251421571	-1.8549317602	16.0806554352
1.3618046718	-1.5859021647	17.0430892962
1.8619647682	-0.8653374895	16.5628534929
1.8400216657	-0.7589635356	15.5687694511
1.4152062886	0.1456823757	15.6026467393
2.1707156457	0.6129188366	15.1434129197
1.3071273376	1.1039648256	15.2578203976
0.5483259050	0.5240702829	14.9612690443
-0.2847307982	1.0738006691	14.8995192926
-0.3679817758	0.3084568890	15.5377341255
0.4919888667	0.2289704458	16.0418495878
1.2611206592	0.0366235964	16.6513075235
1.4610574820	-0.4316903797	17.5119510540
2.3216912298	-0.0376915369	17.1893453132
2.2649178480	0.2753123035	16.2412918447
3.0201851785	0.6801093592	16.7567630885
2.6524214291	1.0667771626	17.6024804376
2.2435540083	1.0048652199	18.5129717026
2.1265479049	1.8239426198	19.0745959406
1.6126734759	1.0735986954	19.4904289196
1.5910140055	1.8579909043	20.1103157883
2.2317329040	1.1388642171	20.3792695033
2.7468047580	0.7823742421	19.5997723045
2.8124461179	-0.1060485282	19.1454638268
1.8729957670	0.0387261715	19.4560653794
1.3484871071	0.3639806117	20.2428945952
1.0299286744	0.6608591454	21.1431077151
0.1571680370	0.5495319827	21.6183919801
0.2946309982	-0.4132643727	21.8510443223
0.6621654426	-0.2867936851	20.9296738228
0.1673175611	0.5082238152	20.5788565648
0.5697018851	1.3967061670	20.3582075987
0.6593635030	2.1351608743	19.6898922244
1.1910851101	2.5530922377	18.9532746113
1.2302712989	1.5993289829	18.6552811610
0.4987485191	1.1973187711	19.2059736452
-0.3667942449	1.4661460332	19.6285462745
-1.1293247689	1.0011194219	20.0783211635
-1.1454597606	0.6547970247	21.0162979538
-0.5219360155	-0.1241313113	21.0832963629
-1.0611696895	-0.3084910239	20.2615673679
-0.4585115067	0.2878479813	19.7313005430
-1.2496074406	-0.0348315657	19.2116418730
-1.1062444876	0.6466945040	18.4940282723
-0.5536957056	1.4772402718	18.4241457195
0.1920213909	2.0748011816	18.7188098861
0.1006219612	2.0778209835	17.7230001528
1.0613364040	2.2913646509	17.9002763826
1.8697288223	1.7542407286	17.6594453419
1.7331348202	1.9878502918	16.6967571003
2.6709345725	1.7174061603	16.4790609903
2.0778685788	1.8583738189	15.6863436091
1.1271664969	2.1428948475	15.8096859605
0.6791167851	2.0348663763	16.6971437371
0.9870817946	1.3161814713	17.3205613822
0.4199404784	1.1856294940	18.1337691716
-0.0303474090	0.4827251573	18.6843745765
-0.4510977804	-0.3563814223	18.3396003416
0.2684646883	-0.6532943946	18.9673523154
0.5730506936	0.1348937098	19.5021297248
1.0064870209	-0.6847655205	19.8766850564
0.0316106003	-0.5599964336	20.0612077911
-0.6098518166	-0.9548914698	19.4034967010
-0.2253585546	-1.5171923796	18.6713883632
