-0.2975140166	1.3846906512	-86.7770301752
-0.2929309976	0.3875060336	-86.7021847721
-0.1999705041	-0.5284041440	-86.3117146796
-0.4664123454	-1.3292954765	-86.8479812353
-1.4183116969	-1.2495468139	-87.1438321699
-1.5428222060	-0.6011723807	-87.8949032234
-0.7622412071	-0.3518395749	-87.3217309491
-0.3628278847	-0.6769737617	-88.1789104860
0.0149070926	-0.5632318172	-89.0978114910
-0.7037904922	-1.1511932222	-89.4689922662
-0.0279174460	-1.5875727763	-88.8750490786
0.8944977345	-1.2688004574	-88.6570251270
1.1719556087	-0.9637396272	-87.7460064565
1.4972757971	-0.3731812621	-88.4845236143
2.3302774945	-0.6579906731	-88.0101906390
2.1970085242	0.2753724359	-87.6769149451
2.2636341028	0.2896730663	-88.6745905057
2.1771382905	-0.5020701795	-89.2792896930
1.8098964885	-1.3899729145	-89.5563496000
1.7531715976	-2.0622579677	-90.2944655082
0.8063903185	-1.9646588250	-90.6011895159
0.8782571209	-2.7373020607	-89.9704299792
0.8923314006	-2.2739608832	-89.0843617720
0.6580217343	-1.4817228833	-89.6477958249
-0.1179798052	-1.4327468597	-90.2766224780
-0.9417406341	-1.9986937429	-90.3101220627
-0.2489138932	-2.6895400720	-90.5168161765
-0.1129735741	-2.3588284124	-89.5829264465
-0.9831999666	-2.2196015964	-89.1103569601
-1.3799648910	-1.4629042288	-88.5907545268
-0.6599961135	-1.6717524490	-87.9289181571
0.2584562362	-1.4209751863	-87.6230488293
0.3295365380	-0.4680816019	-87.3281905455
0.5106790162	-0.1607696227	-88.2623997030
0.0862371458	0.5460437993	-87.6964810824
0.7029354614	0.9488412032	-87.0201398676
1.6690370117	1.0871396306	-87.2381337658
1.5447451513	0.4679758325	-86.4627708027
0.6485949606	0.3962277829	-86.0248586504
0.9537135652	-0.4375831650	-86.4849259721
1.8773868836	-0.5776689730	-86.8415820629
1.2464718115	-0.0097378095	-87.3701654199
1.2665440451	0.6642662658	-88.1086203014
1.3547160832	0.5674312746	-89.1000075498
1.4719925836	1.5319675466	-88.8635419023
0.5758156685	1.9754446960	-88.8775045256
-0.2776740699	2.4941536159	-88.9274677398
-1.0835590506	2.0926853764	-89.3626374200
-1.4775038777	1.3825542205	-88.7790954638
-1.4754450544	0.7021149413	-89.5118970389
-1.3905153252	0.2527316348	-90.4011897831
-0.8733059566	1.1022164981	-90.2969307973
-0.1533129638	0.4522930523	-90.5402610355
-0.5863669485	0.0068754561	-89.7566365009
-0.8834668994	-0.7228579177	-90.3724455803
-0.6023176203	-1.1811272599	-91.2156207062
0.3958561136	-1.2216470130	-91.1708172840
0.1080058322	-2.1587001848	-91.3684876377
0.0313574989	-1.6214310760	-92.2084084302
-0.3231840355	-0.6892531263	-92.1353018616
0.5024888119	-0.1673314659	-92.3494563141
0.9679711368	-0.9692298001	-91.9749095655
1.5940938757	-1.3517407749	-91.2954570874
2.2280864701	-1.0365786709	-90.5892515661
1.2544387802	-0.9317785028	-90.3867000894
1.0688391688	-0.4742092757	-89.5171121487
0.3469933611	-0.4408657075	-90.2083623468
0.3952680271	0.4027774756	-89.6736327551
-0.3502181461	1.0144216303	-89.4087897948
-0.3819091850	0.3472467607	-88.6645631012
-0.4381838929	1.2949834094	-88.3505115100
0.4210385168	0.9295516173	-88.7085568366
0.5038574011	1.5195985568	-87.9054468555
-0.1647835493	2.2046924424	-87.6163696212
-1.0664883292	2.2103731262	-88.0486845756
-1.3211090989	1.7449998388	-87.2009841763
-0.9241733434	0.8774869344	-87.5007563677
-1.3117766001	0.4140410662	-88.2976137218
-1.1734993158	-0.3447257607	-88.9341294679
-1.8287775799	-0.3956370499	-89.6877994468
-1.7847975802	-1.3927703799	-89.6262293094
-2.3702403633	-0.9611874675	-88.9399400574
-2.1853005787	-0.0425274053	-88.5908541566
-2.5275104777	0.8806181408	-88.7660531454
-2.3519311749	1.5033962832	-89.5284961228
-2.0986425502	1.0279267885	-90.3709767648
-2.5961652585	0.4278420646	-89.7445827364
-2.4240244026	-0.0946289362	-90.5796824784
-1.7211622207	-0.6101490188	-91.0698087864
-0.8646396103	-0.1353459079	-91.2721229572
-0.2121265571	0.5112813739	-91.6672177228
-0.3642357383	1.3610281670	-91.1624472951
0.5503851043	1.7237948474	-90.9839282490
0.1379198777	1.7603720796	-90.0736895204
0.9575744769	1.2828828191	-89.7571925316
0.9291905275	0.7714204512	-90.6160293016
0.8023897344	0.7458176078	-91.6076270292
0.5545475436	-0.1746570929	-91.3054671809
1.5309558528	-0.0801033998	-91.1113372942
1.6888078716	0.0516805653	-90.1327077796
